day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456903	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456903	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	1
3	123456903	181	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	12	[]	0	6
4	123456903	106	108	23	1	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	50	0	0	0	14	[]	0	8
5	123456903	75	109	48	3	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	50	50	0	0	0	18	[]	0	8
6	123456903	71	88	63	11	0	0	0	0	0	0	3	0	0	0	4	0	0	11	4	0	3	4	50	50	0	0	0	22	[]	0	8
7	123456903	70	71	70	20	0	0	0	0	0	0	3	0	0	0	5	1	0	11	6	0	3	6	50	50	0	0	0	23	[]	0	11
8	123456903	31	96	71	31	0	0	0	0	0	0	3	0	0	0	7	1	0	12	8	0	3	8	50	50	0	0	0	23	[]	0	11
9	123456903	7	95	77	45	0	0	0	0	0	0	6	0	0	0	8	2	0	15	10	0	6	10	50	50	0	0	0	24	[]	0	12
10	123456903	1	78	82	58	0	0	0	0	0	0	6	1	0	0	9	5	0	17	14	0	7	14	50	50	0	0	0	24	[]	0	12
11	123456903	0	59	88	71	0	0	0	0	0	0	5	3	0	0	9	5	0	18	14	0	8	14	50	50	0	0	0	24	[]	0	12
12	123456903	0	44	84	87	0	0	0	0	0	0	5	4	0	0	10	6	0	19	16	0	9	16	50	50	0	0	0	24	[]	0	12
13	123456903	0	28	89	96	0	0	0	0	0	0	4	6	0	0	11	6	0	20	17	0	10	17	50	50	0	0	0	24	[]	0	12
14	123456903	0	19	83	110	0	0	0	0	0	0	6	5	0	0	12	5	0	23	18	0	12	18	50	50	0	0	0	24	[]	0	12
15	123456903	0	11	76	125	0	0	0	0	0	0	6	4	0	0	13	5	0	24	21	0	12	21	50	50	0	0	0	24	[]	0	12
16	123456903	0	8	65	141	0	0	0	0	0	0	2	7	0	0	10	7	0	27	21	0	12	21	50	50	0	0	0	24	[]	0	12
17	123456903	0	5	60	148	0	0	0	0	0	0	5	7	0	0	9	6	0	31	21	0	15	21	50	50	0	0	0	24	[]	0	12
18	123456903	0	1	56	154	0	0	0	0	0	0	4	8	0	0	11	6	0	33	25	0	15	25	50	50	0	0	0	24	[]	0	12
19	123456903	0	1	47	166	0	0	0	0	0	0	2	7	0	0	9	8	0	35	27	0	15	27	50	50	0	0	0	24	[]	0	12
20	123456903	0	1	39	178	0	0	0	0	0	0	2	6	0	0	8	6	0	35	28	0	15	28	50	50	0	0	0	24	[]	0	12
21	123456903	0	1	27	188	0	0	0	0	0	0	2	6	0	0	10	6	0	36	30	0	16	30	50	50	0	0	0	24	[]	0	12
22	123456903	0	1	23	194	0	0	0	0	0	0	1	6	0	0	9	6	0	36	31	0	16	31	50	50	0	0	0	24	[]	0	11
23	123456903	0	1	21	197	0	0	0	0	0	0	1	5	0	0	9	6	0	38	32	0	16	32	50	50	0	0	0	24	[]	0	11
24	123456903	0	0	20	201	0	0	0	0	0	0	1	3	0	0	6	9	0	39	33	0	16	33	50	50	0	0	0	24	[]	0	10
25	123456903	0	0	14	210	0	0	0	0	0	0	1	3	0	0	5	7	0	42	33	0	16	33	50	50	0	0	0	24	[]	0	8
26	123456903	0	0	12	212	0	0	0	0	0	0	1	3	0	0	5	7	0	44	33	0	16	33	50	50	0	0	0	24	[]	0	8
27	123456903	0	0	10	217	0	0	0	0	0	0	0	1	0	0	5	7	0	49	33	0	16	33	50	50	0	0	0	24	[]	0	8
28	123456903	0	0	7	223	0	0	0	0	0	0	0	1	0	0	6	3	0	51	34	0	16	34	50	50	0	0	0	24	[]	0	7
29	123456903	0	0	6	226	0	0	0	0	0	0	0	1	0	0	3	4	0	52	34	0	16	34	50	50	0	0	0	24	[]	0	5
30	123456903	0	0	5	228	0	0	0	0	0	0	0	1	0	0	3	3	0	53	34	0	16	34	50	50	0	0	0	24	[]	0	5
31	123456903	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	58	34	0	16	34	50	50	0	0	0	24	[]	0	4
32	123456903	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	60	34	0	16	34	50	50	0	0	0	24	[]	0	4
33	123456903	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	64	34	0	16	34	50	50	0	0	0	24	[]	0	3
