day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457145	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457145	204	32	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	50	0	0	0	15	[]	0	4
3	123457145	160	67	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	50	0	0	0	19	[]	0	5
4	123457145	128	80	28	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	50	0	0	0	22	[]	0	6
5	123457145	77	105	48	7	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	50	50	0	0	0	24	[]	0	10
6	123457145	76	81	65	14	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	50	50	0	0	0	25	[]	0	10
7	123457145	75	57	78	25	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	50	50	0	0	0	26	[]	0	11
8	123457145	29	88	78	38	0	0	0	0	0	0	2	0	0	0	2	3	0	12	5	0	2	5	50	50	0	0	0	29	[]	0	11
9	123457145	17	74	82	53	0	0	0	0	0	0	5	0	0	0	5	4	0	17	9	0	5	9	50	50	0	0	0	30	[]	0	11
10	123457145	10	57	90	64	0	0	0	0	0	0	5	0	0	0	9	5	0	18	14	0	5	14	50	50	0	0	0	31	[]	0	12
11	123457145	3	43	95	76	0	0	0	0	0	0	6	0	0	0	10	7	0	21	17	0	6	17	50	50	0	0	0	31	[]	0	12
12	123457145	1	32	95	89	0	0	0	0	0	0	5	1	0	0	10	7	0	23	18	0	6	18	50	50	0	0	0	31	[]	0	12
13	123457145	1	27	83	102	0	0	0	0	0	0	3	3	0	0	14	7	0	24	22	0	6	22	50	50	0	0	0	31	[]	0	12
14	123457145	1	22	68	121	0	0	0	0	0	0	3	3	0	0	11	11	0	26	23	0	6	23	50	50	0	0	0	31	[]	0	12
15	123457145	0	18	64	129	0	0	0	0	0	0	1	4	0	0	13	11	0	27	26	0	6	26	50	50	0	0	0	31	[]	0	12
16	123457145	0	10	62	138	0	0	0	0	0	0	3	4	0	0	13	10	0	31	26	0	8	26	50	50	0	0	0	31	[]	0	11
17	123457145	0	7	57	147	0	0	0	0	0	0	3	4	0	0	12	10	0	31	26	0	8	26	50	50	0	0	0	31	[]	0	11
18	123457145	0	6	50	156	0	0	0	0	0	0	3	3	0	0	9	13	0	33	27	0	8	27	50	50	0	0	0	31	[]	0	11
19	123457145	0	4	45	169	0	0	0	0	0	0	2	1	0	0	6	13	0	35	28	0	8	28	50	50	0	0	0	31	[]	0	11
20	123457145	0	3	33	186	0	0	0	0	0	0	3	1	0	0	5	9	0	37	28	0	9	28	50	50	0	0	0	31	[]	0	10
21	123457145	0	3	28	193	0	0	0	0	0	0	2	1	0	0	7	6	0	39	30	0	9	30	50	50	0	0	0	31	[]	0	10
22	123457145	0	2	25	198	0	0	0	0	0	0	2	1	0	0	6	6	0	40	30	0	9	30	50	50	0	0	0	31	[]	0	9
23	123457145	0	1	20	206	0	0	0	0	0	0	2	2	0	0	5	4	0	41	31	0	10	31	50	50	0	0	0	31	[]	0	10
24	123457145	0	1	16	210	0	0	0	0	0	0	2	2	0	0	6	3	0	45	32	0	10	32	50	50	0	0	0	31	[]	0	10
25	123457145	0	1	14	215	0	0	0	0	0	0	1	3	0	0	4	2	0	46	32	0	10	32	50	50	0	0	0	31	[]	0	10
26	123457145	0	1	13	218	0	0	0	0	0	0	1	1	0	0	3	3	0	47	32	0	10	32	50	50	0	0	0	31	[]	0	9
27	123457145	0	0	13	219	0	0	0	0	0	0	1	1	0	0	3	3	0	49	32	0	10	32	50	50	0	0	0	31	[]	0	9
28	123457145	0	0	11	222	0	0	0	0	0	0	0	2	0	0	2	3	0	49	32	0	10	32	50	50	0	0	0	31	[]	0	9
29	123457145	0	0	9	225	0	0	0	0	0	0	0	2	0	0	2	2	0	51	32	0	10	32	50	50	0	0	0	31	[]	0	7
30	123457145	0	0	9	226	0	0	0	0	0	0	0	1	0	0	1	3	0	55	32	0	10	32	50	50	0	0	0	31	[]	0	7
31	123457145	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	56	32	0	10	32	50	50	0	0	0	31	[]	0	7
32	123457145	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	57	32	0	10	32	50	50	0	0	0	31	[]	0	6
33	123457145	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	58	32	0	10	32	50	50	0	0	0	31	[]	0	6
34	123457145	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	60	33	0	10	33	50	50	0	0	0	31	[]	0	5
35	123457145	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	63	33	0	10	33	50	50	0	0	0	31	[]	0	5
36	123457145	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	64	33	0	10	33	50	50	0	0	0	31	[]	0	5
37	123457145	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	64	33	0	10	33	50	50	0	0	0	31	[]	0	4
38	123457145	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	66	34	0	10	34	50	50	0	0	0	31	[]	0	4
39	123457145	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	68	34	0	10	34	50	50	0	0	0	31	[]	0	4
40	123457145	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	68	34	0	10	34	50	50	0	0	0	31	[]	0	3
41	123457145	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	68	34	0	10	34	50	50	0	0	0	31	[]	0	2
42	123457145	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	68	34	0	10	34	50	50	0	0	0	31	[]	0	2
43	123457145	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	70	34	0	10	34	50	50	0	0	0	31	[]	0	2
44	123457145	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	73	34	0	10	34	50	50	0	0	0	31	[]	0	2
45	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	77	34	0	10	34	50	50	0	0	0	31	[]	0	1
46	123457145	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	81	34	0	10	34	50	50	0	0	0	31	[]	0	1
47	123457145	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	83	34	0	10	34	50	50	0	0	0	31	[]	0	0
48	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	10	34	50	50	0	0	0	31	[]	0	0
49	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	10	34	50	50	0	0	0	31	[]	0	0
50	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	34	0	10	34	50	50	0	0	0	31	[]	0	0
51	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	34	0	10	34	50	50	0	0	0	31	[]	0	0
52	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	34	0	10	34	50	50	0	0	0	31	[]	0	0
53	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	34	0	10	34	50	50	0	0	0	31	[]	0	0
54	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	34	0	10	34	50	50	0	0	0	31	[]	0	0
55	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	34	0	10	34	50	50	0	0	0	31	[]	0	0
56	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	34	0	10	34	50	50	0	0	0	31	[]	0	0
57	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	34	0	10	34	50	50	0	0	0	31	[]	0	0
58	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	34	0	10	34	50	50	0	0	0	31	[]	0	0
59	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	34	0	10	34	50	50	0	0	0	31	[]	0	0
60	123457145	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	34	0	10	34	50	50	0	0	0	31	[]	0	0
