day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456882	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123456882	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	0
3	123456882	211	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	15	[]	0	2
4	123456882	175	56	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	20	[]	0	4
5	123456882	131	77	31	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	21	[]	0	7
6	123456882	128	57	50	1	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	50	50	0	0	0	24	[]	0	7
7	123456882	127	47	52	9	0	0	0	0	0	0	1	0	0	0	4	0	0	13	4	0	1	4	50	50	0	0	0	25	[]	0	9
8	123456882	61	97	57	17	0	0	0	0	0	0	2	0	0	0	6	0	0	16	6	0	2	6	50	50	0	0	0	29	[]	0	10
9	123456882	41	94	69	23	0	0	0	0	0	0	4	0	0	0	8	1	0	19	9	0	4	9	50	50	0	0	0	30	[]	0	10
10	123456882	30	79	88	27	0	0	0	0	0	0	4	0	0	0	7	5	0	21	12	0	4	12	50	50	0	0	0	31	[]	0	11
11	123456882	22	68	92	38	0	0	0	0	0	0	3	2	0	0	10	5	0	24	15	0	5	15	50	50	0	0	0	32	[]	0	11
12	123456882	13	54	95	54	0	0	0	0	0	0	5	2	0	0	11	6	0	27	17	0	7	17	50	50	0	0	0	33	[]	0	12
13	123456882	13	31	104	65	0	0	0	0	0	0	3	4	0	0	13	7	0	27	20	0	7	20	50	50	0	0	0	33	[]	0	12
14	123456882	13	25	87	83	0	0	0	0	0	0	4	4	0	0	15	9	0	30	24	0	8	24	50	50	0	0	0	33	[]	0	12
15	123456882	7	29	76	95	0	0	0	0	0	0	4	4	0	0	17	8	0	31	26	0	8	26	50	50	0	0	0	34	[]	0	12
16	123456882	3	25	69	107	0	0	0	0	0	0	4	4	0	0	21	7	0	33	31	0	9	31	50	50	0	0	0	34	[]	0	12
17	123456882	0	22	65	112	0	0	0	0	0	0	6	4	0	0	19	12	0	37	35	0	11	35	50	50	0	0	0	34	[]	0	12
18	123456882	0	16	58	124	0	0	0	0	0	0	6	4	0	0	17	15	0	39	38	0	12	38	50	50	0	0	0	34	[]	0	12
19	123456882	0	11	52	138	0	0	0	0	0	0	6	2	0	0	14	17	0	40	40	0	12	40	50	50	0	0	0	34	[]	0	12
20	123456882	0	9	42	152	0	0	0	0	0	0	5	3	0	0	12	17	0	40	41	0	12	41	50	50	0	0	0	34	[]	0	11
21	123456882	0	9	34	164	0	0	0	0	0	0	4	3	0	0	11	15	0	40	41	0	12	41	50	50	0	0	0	34	[]	0	11
22	123456882	0	6	29	175	0	0	0	0	0	0	2	3	0	0	10	15	0	42	42	0	12	42	50	50	0	0	0	34	[]	0	11
23	123456882	0	3	29	180	0	0	0	0	0	0	3	3	0	0	10	12	0	46	42	0	13	42	50	50	0	0	0	34	[]	0	11
24	123456882	0	1	28	187	0	0	0	0	0	0	2	3	0	0	9	10	0	47	43	0	13	43	50	50	0	0	0	34	[]	0	10
25	123456882	0	1	23	193	0	0	0	0	0	0	1	4	0	0	10	8	0	47	44	0	13	44	50	50	0	0	0	34	[]	0	10
26	123456882	0	1	19	202	0	0	0	0	0	0	1	3	0	0	10	4	0	48	45	0	13	45	50	50	0	0	0	34	[]	0	10
27	123456882	0	1	15	210	0	0	0	0	0	0	1	2	0	0	7	4	0	51	46	0	14	46	50	50	0	0	0	34	[]	0	10
28	123456882	0	1	12	216	0	0	0	0	0	0	1	1	0	0	7	2	0	55	47	0	14	47	50	50	0	0	0	34	[]	0	10
29	123456882	0	1	10	220	0	0	0	0	0	0	1	1	0	0	6	1	0	57	47	0	14	47	50	50	0	0	0	34	[]	0	9
30	123456882	0	0	7	225	0	0	0	0	0	0	0	2	0	0	6	0	0	59	47	0	14	47	50	50	0	0	0	34	[]	0	9
31	123456882	0	0	3	228	0	0	0	0	0	0	0	2	0	0	7	0	0	60	48	0	14	48	50	50	0	0	0	34	[]	0	7
32	123456882	0	0	2	230	0	0	0	0	0	0	0	2	0	0	6	0	0	61	48	0	14	48	50	50	0	0	0	34	[]	0	5
33	123456882	0	0	2	231	0	0	0	0	0	0	0	1	0	0	5	1	0	63	48	0	14	48	50	50	0	0	0	34	[]	0	5
34	123456882	0	0	2	232	0	0	0	0	0	0	0	1	0	0	4	1	0	67	48	0	14	48	50	50	0	0	0	34	[]	0	4
35	123456882	0	0	1	233	0	0	0	0	0	0	1	1	0	0	4	0	0	71	48	0	15	48	50	50	0	0	0	34	[]	0	4
36	123456882	0	0	1	234	0	0	0	0	0	0	1	1	0	0	3	0	0	76	48	0	15	48	50	50	0	0	0	34	[]	0	3
37	123456882	0	0	1	236	0	0	0	0	0	0	1	0	0	0	2	0	0	80	48	0	15	48	50	50	0	0	0	34	[]	0	2
38	123456882	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	81	48	0	15	48	50	50	0	0	0	34	[]	0	2
39	123456882	0	0	1	237	0	0	0	0	0	0	1	0	0	0	1	0	0	86	48	0	15	48	50	50	0	0	0	34	[]	0	2
40	123456882	0	0	0	237	0	0	0	0	0	0	2	0	0	0	1	0	0	87	48	0	16	48	50	50	0	0	0	34	[]	0	2
41	123456882	0	0	0	238	0	0	0	0	0	0	2	0	0	0	0	0	0	88	48	0	16	48	50	50	0	0	0	34	[]	0	2
42	123456882	0	0	0	238	0	0	0	0	0	0	1	1	0	0	0	0	0	90	48	0	16	48	50	50	0	0	0	34	[]	0	1
