day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457015	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457015	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457015	214	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457015	167	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	15	[]	0	5
4	123457015	123	95	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	17	[]	0	6
5	123457015	110	86	40	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	50	0	0	0	19	[]	0	6
6	123457015	108	70	51	7	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	50	50	0	0	0	21	[]	0	6
7	123457015	105	54	62	13	0	0	0	0	0	0	1	0	0	0	5	0	0	16	5	0	1	5	50	50	0	0	0	24	[]	0	10
8	123457015	46	98	69	17	0	0	0	0	0	0	2	0	0	0	7	1	0	18	8	0	2	8	50	50	0	0	0	31	[]	0	11
9	123457015	5	104	89	27	0	0	0	0	0	0	3	1	0	0	10	1	0	22	11	0	4	11	50	50	0	0	0	32	[]	0	12
10	123457015	0	81	105	35	0	0	0	0	0	0	5	1	0	0	11	2	0	24	13	0	6	13	50	50	0	0	0	32	[]	0	12
11	123457015	0	63	101	55	0	0	0	0	0	0	5	1	0	0	12	3	0	27	15	0	6	15	50	50	0	0	0	32	[]	0	12
12	123457015	0	48	99	66	0	0	0	0	0	0	6	2	0	0	15	4	0	31	19	0	8	19	50	50	0	0	0	32	[]	0	12
13	123457015	0	32	100	75	0	0	0	0	0	0	6	4	0	0	18	5	0	33	23	0	10	23	50	50	0	0	0	32	[]	0	12
14	123457015	0	26	88	89	0	0	0	0	0	0	5	6	0	0	19	7	0	36	27	0	11	27	50	50	0	0	0	32	[]	0	12
15	123457015	0	22	78	100	0	0	0	0	0	0	5	7	0	0	17	11	0	42	29	0	12	29	50	50	0	0	0	32	[]	0	12
16	123457015	0	17	66	118	0	0	0	0	0	0	4	7	0	0	16	12	0	43	31	0	12	31	50	50	0	0	0	32	[]	0	12
17	123457015	0	11	63	125	0	0	0	0	0	0	5	7	0	0	15	14	0	46	34	0	13	34	50	50	0	0	0	32	[]	0	12
18	123457015	0	7	56	140	0	0	0	0	0	0	5	6	0	0	15	11	0	46	34	0	13	34	50	50	0	0	0	32	[]	0	12
19	123457015	0	6	48	151	0	0	0	0	0	0	5	5	0	0	14	11	0	48	36	0	14	36	50	50	0	0	0	32	[]	0	12
20	123457015	0	5	42	158	0	0	0	0	0	0	7	3	0	0	14	11	0	50	38	0	16	38	50	50	0	0	0	32	[]	0	12
21	123457015	0	4	30	171	0	0	0	0	0	0	8	3	0	0	15	9	0	52	39	0	17	39	50	50	0	0	0	32	[]	0	12
22	123457015	0	4	24	183	0	0	0	0	0	0	5	4	0	0	12	8	0	52	39	0	17	39	50	50	0	0	0	32	[]	0	12
23	123457015	0	2	21	194	0	0	0	0	0	0	5	2	0	0	12	4	0	55	39	0	17	39	50	50	0	0	0	32	[]	0	12
24	123457015	0	1	20	200	0	0	0	0	0	0	5	1	0	0	9	4	0	56	40	0	17	40	50	50	0	0	0	32	[]	0	12
25	123457015	0	1	18	205	0	0	0	0	0	0	4	1	0	0	7	4	0	58	40	0	17	40	50	50	0	0	0	32	[]	0	12
26	123457015	0	0	16	210	0	0	0	0	0	0	3	2	0	0	6	3	0	61	40	0	17	40	50	50	0	0	0	32	[]	0	12
27	123457015	0	0	13	216	0	0	0	0	0	0	3	2	0	0	3	3	0	62	40	0	18	40	50	50	0	0	0	32	[]	0	10
28	123457015	0	0	12	217	0	0	0	0	0	0	3	2	0	0	3	3	0	63	40	0	18	40	50	50	0	0	0	32	[]	0	10
29	123457015	0	0	8	224	0	0	0	0	0	0	3	1	0	0	2	2	0	65	40	0	18	40	50	50	0	0	0	32	[]	0	9
30	123457015	0	0	7	228	0	0	0	0	0	0	1	1	0	0	2	1	0	67	41	0	18	41	50	50	0	0	0	32	[]	0	7
31	123457015	0	0	5	231	0	0	0	0	0	0	1	0	0	0	3	0	0	68	42	0	18	42	50	50	0	0	0	32	[]	0	7
32	123457015	0	0	5	231	0	0	0	0	0	0	1	0	0	0	3	0	0	69	42	0	18	42	50	50	0	0	0	32	[]	0	7
33	123457015	0	0	5	231	0	0	0	0	0	0	1	0	0	0	3	0	0	71	42	0	18	42	50	50	0	0	0	32	[]	0	7
