day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457059	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457059	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457059	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457059	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	2
4	123457059	142	85	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	22	[]	0	6
5	123457059	82	125	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	24	[]	0	10
6	123457059	80	87	64	6	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	50	0	0	0	26	[]	0	11
7	123457059	79	66	75	16	0	0	0	0	0	0	0	1	0	0	3	0	0	12	3	0	1	3	50	50	0	0	0	27	[]	0	12
8	123457059	19	110	83	20	0	0	0	0	0	0	2	1	0	0	5	0	0	16	5	0	3	5	50	50	0	0	0	28	[]	0	12
9	123457059	5	90	100	33	0	0	0	0	0	0	3	1	0	0	8	0	0	19	8	0	4	8	50	50	0	0	0	28	[]	0	12
10	123457059	1	71	105	48	0	0	0	0	0	0	4	1	0	0	10	0	0	20	10	0	5	10	50	50	0	0	0	28	[]	0	12
11	123457059	0	50	112	59	0	0	0	0	0	0	6	1	0	0	10	2	0	24	12	0	7	12	50	50	0	0	0	28	[]	0	12
12	123457059	0	35	107	76	0	0	0	0	0	0	7	1	0	0	10	4	0	27	14	0	8	14	50	50	0	0	0	28	[]	0	12
13	123457059	0	27	93	87	0	0	0	0	0	0	9	1	0	0	17	6	0	30	23	0	10	23	50	50	0	0	0	28	[]	0	12
14	123457059	0	17	86	102	0	0	0	0	0	0	10	1	0	0	17	7	0	34	24	0	11	24	50	50	0	0	0	28	[]	0	12
15	123457059	0	13	74	117	0	0	0	0	0	0	10	1	0	0	16	9	0	35	25	0	11	25	50	50	0	0	0	28	[]	0	12
16	123457059	0	9	68	128	0	0	0	0	0	0	10	0	0	0	14	11	0	36	27	0	11	27	50	50	0	0	0	28	[]	0	12
17	123457059	0	2	60	138	0	0	0	0	0	0	10	2	0	0	14	14	0	39	31	0	13	31	50	50	0	0	0	28	[]	0	12
18	123457059	0	1	48	152	0	0	0	0	0	0	8	2	0	0	17	12	0	40	34	0	13	34	50	50	0	0	0	28	[]	0	12
