day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456927	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456927	196	40	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	14	[]	0	4
3	123456927	150	70	18	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	18	[]	0	6
4	123456927	131	66	37	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	19	[]	0	6
5	123456927	107	69	53	8	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	50	0	0	0	22	[]	0	8
6	123456927	104	55	65	12	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	50	0	0	0	25	[]	0	10
7	123456927	104	41	67	19	0	0	0	0	0	0	1	0	0	0	8	0	0	12	8	0	1	8	50	50	0	0	0	25	[]	0	11
8	123456927	57	80	60	32	0	0	0	0	0	0	2	0	0	0	8	1	0	13	9	0	2	9	50	50	0	0	0	27	[]	0	10
9	123456927	36	81	69	43	0	0	0	0	0	0	2	0	0	0	6	3	0	13	9	0	2	9	50	50	0	0	0	29	[]	0	11
10	123456927	16	79	81	51	0	0	0	0	0	0	2	1	0	0	7	3	0	14	10	0	3	10	50	50	0	0	0	29	[]	0	12
11	123456927	8	75	73	70	0	0	0	0	0	0	2	1	0	0	8	3	0	14	11	0	3	11	50	50	0	0	0	30	[]	0	12
12	123456927	0	66	71	85	0	0	0	0	0	0	2	2	0	0	11	3	0	17	15	0	4	15	50	50	0	0	0	30	[]	0	12
13	123456927	0	49	67	104	0	0	0	0	0	0	0	4	0	0	13	3	0	17	18	0	4	18	50	50	0	0	0	30	[]	0	12
14	123456927	0	38	70	112	0	0	0	0	0	0	0	4	0	0	9	7	0	20	18	0	4	18	50	50	0	0	0	30	[]	0	12
15	123456927	0	24	65	125	0	0	0	0	0	0	2	4	0	0	12	8	0	23	23	0	6	23	50	50	0	0	0	30	[]	0	12
16	123456927	0	21	62	129	0	0	0	0	0	0	3	3	0	0	13	9	0	26	25	0	7	25	50	50	0	0	0	30	[]	0	12
17	123456927	0	15	60	139	0	0	0	0	0	0	4	3	0	0	10	9	0	28	27	0	8	27	50	50	0	0	0	30	[]	0	12
18	123456927	0	7	57	148	0	0	0	0	0	0	5	2	0	0	12	9	0	30	30	0	9	30	50	50	0	0	0	30	[]	0	12
19	123456927	0	4	52	156	0	0	0	0	0	0	5	2	0	0	12	9	0	30	30	0	9	30	50	50	0	0	0	30	[]	0	12
20	123456927	0	2	46	165	0	0	0	0	0	0	3	3	0	0	10	11	0	33	31	0	9	31	50	50	0	0	0	30	[]	0	12
21	123456927	0	2	40	172	0	0	0	0	0	0	3	3	0	0	7	13	0	37	31	0	9	31	50	50	0	0	0	30	[]	0	12
22	123456927	0	1	31	183	0	0	0	0	0	0	4	2	0	0	10	9	0	40	34	0	10	34	50	50	0	0	0	30	[]	0	12
23	123456927	0	0	28	190	0	0	0	0	0	0	3	3	0	0	9	7	0	42	34	0	10	34	50	50	0	0	0	30	[]	0	12
24	123456927	0	0	22	195	0	0	0	0	0	0	3	3	0	0	9	8	0	43	35	0	10	35	50	50	0	0	0	30	[]	0	10
25	123456927	0	0	18	206	0	0	0	0	0	0	2	2	0	0	8	4	0	44	35	0	10	35	50	50	0	0	0	30	[]	0	7
26	123456927	0	0	15	212	0	0	0	0	0	0	1	2	0	0	7	3	0	45	35	0	10	35	50	50	0	0	0	30	[]	0	7
27	123456927	0	0	14	216	0	0	0	0	0	0	1	1	0	0	4	4	0	46	35	0	10	35	50	50	0	0	0	30	[]	0	6
28	123456927	0	0	13	221	0	0	0	0	0	0	0	1	0	0	1	4	0	48	35	0	10	35	50	50	0	0	0	30	[]	0	6
29	123456927	0	0	10	222	0	0	0	0	0	0	0	1	0	0	3	4	0	49	37	0	10	37	50	50	0	0	0	30	[]	0	6
30	123456927	0	0	10	223	0	0	0	0	0	0	0	1	0	0	3	3	0	49	37	0	10	37	50	50	0	0	0	30	[]	0	6
31	123456927	0	0	8	225	0	0	0	0	0	0	0	1	0	0	3	3	0	51	37	0	10	37	50	50	0	0	0	30	[]	0	6
32	123456927	0	0	7	230	0	0	0	0	0	0	0	0	0	0	2	1	0	51	37	0	10	37	50	50	0	0	0	30	[]	0	5
33	123456927	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	51	37	0	10	37	50	50	0	0	0	30	[]	0	4
34	123456927	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	54	37	0	10	37	50	50	0	0	0	30	[]	0	4
35	123456927	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	55	37	0	10	37	50	50	0	0	0	30	[]	0	4
36	123456927	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	58	37	0	10	37	50	50	0	0	0	30	[]	0	4
37	123456927	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	61	37	0	10	37	50	50	0	0	0	30	[]	0	3
38	123456927	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	64	37	0	10	37	50	50	0	0	0	30	[]	0	3
39	123456927	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	67	37	0	10	37	50	50	0	0	0	30	[]	0	3
40	123456927	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	10	37	50	50	0	0	0	30	[]	0	1
41	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	10	37	50	50	0	0	0	30	[]	0	0
42	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	37	0	10	37	50	50	0	0	0	30	[]	0	0
43	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	37	0	10	37	50	50	0	0	0	30	[]	0	0
44	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	37	0	10	37	50	50	0	0	0	30	[]	0	0
45	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	37	0	10	37	50	50	0	0	0	30	[]	0	0
46	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	10	37	50	50	0	0	0	30	[]	0	0
47	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	37	0	10	37	50	50	0	0	0	30	[]	0	0
48	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	10	37	50	50	0	0	0	30	[]	0	0
49	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	10	37	50	50	0	0	0	30	[]	0	0
50	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	10	37	50	50	0	0	0	30	[]	0	0
51	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	37	0	10	37	50	50	0	0	0	30	[]	0	0
52	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	37	0	10	37	50	50	0	0	0	30	[]	0	0
53	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	37	0	10	37	50	50	0	0	0	30	[]	0	0
54	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	10	37	50	50	0	0	0	30	[]	0	0
55	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	37	0	10	37	50	50	0	0	0	30	[]	0	0
56	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	37	0	10	37	50	50	0	0	0	30	[]	0	0
57	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	10	37	50	50	0	0	0	30	[]	0	0
58	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	10	37	50	50	0	0	0	30	[]	0	0
59	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	37	0	10	37	50	50	0	0	0	30	[]	0	0
60	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	10	37	50	50	0	0	0	30	[]	0	0
