day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456906	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456906	220	17	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	50	0	0	0	9	[]	0	2
3	123456906	190	40	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	13	[]	0	3
4	123456906	157	62	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	50	0	0	0	16	[]	0	4
5	123456906	121	72	38	6	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	50	0	0	0	20	[]	0	8
6	123456906	120	55	49	10	0	0	0	0	0	0	1	0	0	0	5	0	0	9	5	0	1	5	50	50	0	0	0	21	[]	0	10
7	123456906	118	49	49	18	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	50	50	0	0	0	23	[]	0	11
8	123456906	79	78	48	26	0	0	0	0	0	0	0	1	0	0	7	1	0	9	8	0	1	8	50	50	0	0	0	23	[]	0	8
9	123456906	46	89	63	30	0	0	0	0	0	0	1	1	0	0	8	2	0	11	10	0	2	10	50	50	0	0	0	25	[]	0	10
10	123456906	21	83	83	38	0	0	0	0	0	0	1	1	0	0	5	8	0	11	13	0	2	13	50	50	0	0	0	26	[]	0	11
11	123456906	6	70	96	49	0	0	0	0	0	0	2	1	0	0	7	9	0	12	16	0	3	16	50	50	0	0	0	27	[]	0	12
12	123456906	0	56	93	68	0	0	0	0	0	0	3	0	0	0	9	11	0	13	20	0	4	20	50	50	0	0	0	27	[]	0	12
13	123456906	0	40	91	82	0	0	0	0	0	0	3	1	0	0	11	12	0	15	23	0	5	23	50	50	0	0	0	27	[]	0	12
14	123456906	0	28	89	94	0	0	0	0	0	0	3	1	0	0	10	15	0	17	25	0	5	25	50	50	0	0	0	27	[]	0	12
15	123456906	0	18	86	107	0	0	0	0	0	0	2	2	0	0	10	15	0	17	27	0	5	27	50	50	0	0	0	27	[]	0	12
16	123456906	0	12	75	126	0	0	0	0	0	0	1	3	0	0	10	13	0	17	28	0	5	28	50	50	0	0	0	27	[]	0	12
17	123456906	0	9	59	139	0	0	0	0	0	0	3	3	0	0	13	14	0	20	32	0	7	32	50	50	0	0	0	27	[]	0	12
18	123456906	0	6	51	153	0	0	0	0	0	0	3	3	0	0	13	11	0	22	32	0	7	32	50	50	0	0	0	27	[]	0	12
19	123456906	0	4	48	160	0	0	0	0	0	0	3	2	0	0	13	10	0	24	33	0	7	33	50	50	0	0	0	27	[]	0	12
20	123456906	0	4	38	169	0	0	0	0	0	0	4	2	0	0	15	8	0	30	36	0	8	36	50	50	0	0	0	27	[]	0	12
