day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457085	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457085	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	1
3	123457085	204	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	13	[]	0	2
4	123457085	168	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	13	[]	0	5
5	123457085	129	79	28	1	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	50	0	0	0	15	[]	0	6
6	123457085	127	61	42	7	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	50	50	0	0	0	17	[]	0	9
7	123457085	125	47	48	15	0	0	0	0	0	0	2	0	0	0	1	2	0	12	3	0	2	3	50	50	0	0	0	19	[]	0	9
8	123457085	68	87	55	21	0	0	0	0	0	0	2	1	0	0	4	2	0	13	6	0	3	6	50	50	0	0	0	22	[]	0	10
9	123457085	31	98	75	25	0	0	0	0	0	0	3	1	0	0	4	3	0	15	7	0	4	7	50	50	0	0	0	25	[]	0	11
10	123457085	14	88	92	30	0	0	0	0	0	0	4	1	0	0	8	3	0	17	11	0	5	11	50	50	0	0	0	26	[]	0	12
11	123457085	3	74	103	42	0	0	0	0	0	0	4	1	0	0	8	5	0	17	13	0	5	13	50	50	0	0	0	26	[]	0	12
