day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457047	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457047	230	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	10	[]	0	1
3	123457047	215	22	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	14	[]	0	3
4	123457047	191	41	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	20	[]	0	5
5	123457047	149	71	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	50	0	0	0	23	[]	0	8
6	123457047	146	51	36	3	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	50	0	0	0	26	[]	0	10
7	123457047	144	41	38	9	0	0	0	0	0	0	2	0	0	0	6	0	0	16	6	0	2	6	50	50	0	0	0	28	[]	0	10
8	123457047	95	77	44	14	0	0	0	0	0	0	1	1	0	0	8	0	0	16	8	0	2	8	50	50	0	0	0	31	[]	0	9
9	123457047	51	100	57	21	0	0	0	0	0	0	1	1	0	0	9	0	0	19	9	0	2	9	50	50	0	0	0	34	[]	0	11
10	123457047	26	88	86	28	0	0	0	0	0	0	1	1	0	0	10	0	0	20	10	0	2	10	50	50	0	0	0	34	[]	0	11
11	123457047	17	77	91	36	0	0	0	0	0	0	1	1	0	0	16	1	0	23	17	0	2	17	50	50	0	0	0	34	[]	0	11
12	123457047	15	62	91	52	0	0	0	0	0	0	1	1	0	0	17	1	0	23	19	0	2	19	50	50	0	0	0	34	[]	0	11
13	123457047	15	44	96	63	0	0	0	0	0	0	1	1	0	0	17	3	0	24	21	0	2	21	50	50	0	0	0	34	[]	0	11
14	123457047	15	30	87	81	0	0	0	0	0	0	3	1	0	0	19	4	0	28	25	0	4	25	50	50	0	0	0	34	[]	0	12
15	123457047	1	37	84	88	0	0	0	0	0	0	3	1	0	0	20	6	0	29	28	0	4	28	50	50	0	0	0	35	[]	0	12
16	123457047	0	31	74	103	0	0	0	0	0	0	2	1	0	0	21	8	0	29	32	0	4	32	50	50	0	0	0	35	[]	0	12
17	123457047	0	22	68	120	0	0	0	0	0	0	1	1	0	0	15	13	0	34	34	0	4	34	50	50	0	0	0	35	[]	0	12
18	123457047	0	15	64	129	0	0	0	0	0	0	2	1	0	0	15	14	0	35	37	0	5	37	50	50	0	0	0	35	[]	0	12
19	123457047	0	8	61	140	0	0	0	0	0	0	1	2	0	0	11	17	0	38	37	0	5	37	50	50	0	0	0	35	[]	0	12
20	123457047	0	8	53	148	0	0	0	0	0	0	1	2	0	0	11	17	0	40	38	0	5	38	50	50	0	0	0	35	[]	0	12
21	123457047	0	6	49	159	0	0	0	0	0	0	1	2	0	0	11	12	0	44	40	0	5	40	50	50	0	0	0	35	[]	0	11
22	123457047	0	6	37	171	0	0	0	0	0	0	1	2	0	0	8	15	0	44	42	0	5	42	50	50	0	0	0	35	[]	0	10
23	123457047	0	4	36	175	0	0	0	0	0	0	2	2	0	0	6	15	0	46	42	0	6	42	50	50	0	0	0	35	[]	0	11
24	123457047	0	3	31	186	0	0	0	0	0	0	1	1	0	0	4	14	0	47	43	0	6	43	50	50	0	0	0	35	[]	0	11
25	123457047	0	2	28	192	0	0	0	0	0	0	1	1	0	0	5	11	0	50	44	0	6	44	50	50	0	0	0	35	[]	0	11
26	123457047	0	1	21	203	0	0	0	0	0	0	1	1	0	0	6	7	0	51	45	0	6	45	50	50	0	0	0	35	[]	0	10
27	123457047	0	1	18	208	0	0	0	0	0	0	1	1	0	0	5	6	0	53	45	0	6	45	50	50	0	0	0	35	[]	0	10
28	123457047	0	1	13	216	0	0	0	0	0	0	1	0	0	0	6	3	0	54	46	0	6	46	50	50	0	0	0	35	[]	0	10
29	123457047	0	1	10	217	0	0	0	0	0	0	1	0	0	0	8	3	0	56	48	0	6	48	50	50	0	0	0	35	[]	0	10
30	123457047	0	0	9	220	0	0	0	0	0	0	1	0	0	0	6	4	0	56	48	0	6	48	50	50	0	0	0	35	[]	0	8
31	123457047	0	0	8	222	0	0	0	0	0	0	1	0	0	0	6	3	0	56	49	0	6	49	50	50	0	0	0	35	[]	0	8
32	123457047	0	0	7	224	0	0	0	0	0	0	1	0	0	0	7	1	0	60	50	0	6	50	50	50	0	0	0	35	[]	0	8
33	123457047	0	0	6	226	0	0	0	0	0	0	0	0	0	0	5	3	0	61	50	0	6	50	50	50	0	0	0	35	[]	0	7
34	123457047	0	0	6	227	0	0	0	0	0	0	0	0	0	0	4	3	0	62	50	0	6	50	50	50	0	0	0	35	[]	0	7
35	123457047	0	0	5	229	0	0	0	0	0	0	0	0	0	0	3	3	0	67	50	0	6	50	50	50	0	0	0	35	[]	0	6
36	123457047	0	0	5	230	0	0	0	0	0	0	0	0	0	0	2	3	0	70	50	0	6	50	50	50	0	0	0	35	[]	0	6
37	123457047	0	0	5	230	0	0	0	0	0	0	0	0	0	0	2	3	0	73	50	0	6	50	50	50	0	0	0	35	[]	0	6
38	123457047	0	0	4	232	0	0	0	0	0	0	0	0	0	0	1	3	0	74	50	0	6	50	50	50	0	0	0	35	[]	0	5
39	123457047	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	74	50	0	6	50	50	50	0	0	0	35	[]	0	4
40	123457047	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	76	51	0	6	51	50	50	0	0	0	35	[]	0	4
41	123457047	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	78	51	0	6	51	50	50	0	0	0	35	[]	0	4
42	123457047	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	80	51	0	6	51	50	50	0	0	0	35	[]	0	4
43	123457047	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	83	51	0	6	51	50	50	0	0	0	35	[]	0	4
44	123457047	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	85	51	0	6	51	50	50	0	0	0	35	[]	0	4
45	123457047	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	86	51	0	6	51	50	50	0	0	0	35	[]	0	4
46	123457047	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	89	51	0	6	51	50	50	0	0	0	35	[]	0	3
47	123457047	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	93	51	0	6	51	50	50	0	0	0	35	[]	0	2
48	123457047	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	95	51	0	6	51	50	50	0	0	0	35	[]	0	2
49	123457047	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	99	51	0	6	51	50	50	0	0	0	35	[]	0	1
50	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	51	0	6	51	50	50	0	0	0	35	[]	0	0
51	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	51	0	6	51	50	50	0	0	0	35	[]	0	0
52	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	51	0	6	51	50	50	0	0	0	35	[]	0	0
53	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	51	0	6	51	50	50	0	0	0	35	[]	0	0
54	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	51	0	6	51	50	50	0	0	0	35	[]	0	0
55	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	113	51	0	6	51	50	50	0	0	0	35	[]	0	0
56	123457047	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	115	51	0	6	51	50	50	0	0	0	35	[]	0	0
