day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457184	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457184	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123457184	165	66	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	23	[]	0	5
4	123457184	112	104	23	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	50	0	0	0	26	[]	0	7
5	123457184	68	119	47	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	50	0	0	0	28	[]	0	9
6	123457184	66	85	75	10	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	50	0	0	0	30	[]	0	9
7	123457184	65	60	90	15	0	0	0	0	0	0	3	0	0	0	6	1	0	10	7	0	3	7	50	50	0	0	0	31	[]	0	10
8	123457184	18	90	94	28	0	0	0	0	0	0	3	0	0	0	5	2	0	12	7	0	3	7	50	50	0	0	0	35	[]	0	12
9	123457184	3	69	109	43	0	0	0	0	0	0	4	0	0	0	10	2	0	16	12	0	4	12	50	50	0	0	0	35	[]	0	12
10	123457184	0	52	101	64	0	0	0	0	0	0	3	2	0	0	16	2	0	18	18	0	5	18	50	50	0	0	0	35	[]	0	12
11	123457184	0	37	105	71	0	0	0	0	0	0	3	3	0	0	19	2	0	20	21	0	6	21	50	50	0	0	0	35	[]	0	12
12	123457184	0	24	95	85	0	0	0	0	0	0	5	3	0	0	21	7	0	24	28	0	8	28	50	50	0	0	0	35	[]	0	12
13	123457184	0	19	84	98	0	0	0	0	0	0	4	4	0	0	23	8	0	25	32	0	8	32	50	50	0	0	0	35	[]	0	12
14	123457184	0	16	67	115	0	0	0	0	0	0	3	5	0	0	21	13	0	25	35	0	8	35	50	50	0	0	0	35	[]	0	12
15	123457184	0	12	63	121	0	0	0	0	0	0	3	5	0	0	20	16	0	26	37	0	8	37	50	50	0	0	0	35	[]	0	12
16	123457184	0	9	57	131	0	0	0	0	0	0	3	4	0	0	19	17	0	27	39	0	8	39	50	50	0	0	0	35	[]	0	12
17	123457184	0	8	50	145	0	0	0	0	0	0	2	3	0	0	17	15	0	28	39	0	8	39	50	50	0	0	0	35	[]	0	12
18	123457184	0	5	42	152	0	0	0	0	0	0	2	3	0	0	18	18	0	28	43	0	8	43	50	50	0	0	0	35	[]	0	12
19	123457184	0	4	39	160	0	0	0	0	0	0	1	4	0	0	16	16	0	30	44	0	9	44	50	50	0	0	0	35	[]	0	12
20	123457184	0	3	35	171	0	0	0	0	0	0	1	3	0	0	15	12	0	34	45	0	9	45	50	50	0	0	0	35	[]	0	12
