day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456961	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456961	209	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456961	168	61	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	50	0	0	0	17	[]	0	4
4	123456961	126	82	30	1	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	50	0	0	0	18	[]	0	8
5	123456961	85	102	47	4	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	50	0	0	0	21	[]	0	9
6	123456961	84	78	60	12	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	50	50	0	0	0	22	[]	0	10
7	123456961	81	49	82	21	0	0	0	0	0	0	1	0	0	0	5	1	0	17	6	0	1	6	50	50	0	0	0	25	[]	0	12
8	123456961	31	89	78	31	0	0	0	0	0	0	3	0	0	0	5	3	0	19	8	0	3	8	50	50	0	0	0	27	[]	0	12
9	123456961	7	89	90	41	0	0	0	0	0	0	4	0	0	0	5	4	0	23	9	0	4	9	50	50	0	0	0	27	[]	0	12
10	123456961	2	68	106	46	0	0	0	0	0	0	4	2	0	0	6	6	0	27	12	0	6	12	50	50	0	0	0	27	[]	0	12
11	123456961	0	49	112	58	0	0	0	0	0	0	3	3	0	0	8	7	0	28	15	0	6	15	50	50	0	0	0	28	[]	0	12
