day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456934	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456934	212	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	11	[]	0	2
3	123456934	195	36	7	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	50	0	0	0	13	[]	0	2
4	123456934	176	45	14	0	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	50	50	0	0	0	20	[]	0	3
5	123456934	148	60	24	0	0	0	0	0	0	0	2	0	0	0	4	2	0	5	6	0	2	6	50	50	0	0	0	24	[]	0	6
6	123456934	146	42	37	5	0	0	0	0	0	0	2	0	0	0	5	3	0	5	8	0	2	8	50	50	0	0	0	26	[]	0	9
7	123456934	139	37	43	9	0	0	0	0	0	0	1	1	0	0	7	3	0	11	10	0	2	10	50	50	0	0	0	33	[]	0	10
8	123456934	58	103	52	13	0	0	0	0	0	0	1	2	0	0	8	3	0	14	11	0	3	11	50	50	0	0	0	36	[]	0	10
9	123456934	34	93	75	21	0	0	0	0	0	0	2	2	0	0	10	3	0	18	13	0	4	13	50	50	0	0	0	37	[]	0	10
10	123456934	21	77	88	31	0	0	0	0	0	0	1	3	0	0	15	4	0	19	19	0	4	19	50	50	0	0	0	38	[]	0	11
11	123456934	13	72	79	47	0	0	0	0	0	0	2	3	0	0	20	4	0	21	24	0	5	24	50	50	0	0	0	38	[]	0	12
12	123456934	3	56	88	61	0	0	0	0	0	0	3	3	0	0	21	5	0	23	26	0	6	26	50	50	0	0	0	39	[]	0	12
13	123456934	3	47	90	69	0	0	0	0	0	0	2	4	0	0	22	3	0	23	27	0	6	27	50	50	0	0	0	39	[]	0	12
14	123456934	3	30	88	86	0	0	0	0	0	0	3	3	0	0	22	5	0	26	31	0	7	31	50	50	0	0	0	39	[]	0	12
15	123456934	0	25	79	103	0	0	0	0	0	0	3	3	0	0	20	7	0	28	33	0	8	33	50	50	0	0	0	39	[]	0	12
16	123456934	0	19	66	121	0	0	0	0	0	0	4	3	0	0	17	10	0	32	35	0	9	35	50	50	0	0	0	39	[]	0	12
17	123456934	0	14	57	133	0	0	0	0	0	0	2	5	0	0	18	11	0	32	39	0	9	39	50	50	0	0	0	39	[]	0	12
18	123456934	0	12	53	139	0	0	0	0	0	0	3	4	0	0	17	12	0	35	40	0	10	40	50	50	0	0	0	39	[]	0	12
19	123456934	0	7	46	152	0	0	0	0	0	0	2	4	0	0	16	13	0	35	42	0	10	42	50	50	0	0	0	39	[]	0	12
20	123456934	0	3	44	161	0	0	0	0	0	0	3	4	0	0	13	12	0	36	44	0	11	44	50	50	0	0	0	39	[]	0	12
21	123456934	0	3	37	172	0	0	0	0	0	0	3	3	0	0	12	10	0	38	46	0	11	46	50	50	0	0	0	39	[]	0	12
22	123456934	0	2	32	180	0	0	0	0	0	0	3	2	0	0	10	11	0	40	47	0	11	47	50	50	0	0	0	39	[]	0	11
23	123456934	0	1	29	184	0	0	0	0	0	0	3	2	0	0	10	11	0	43	48	0	11	48	50	50	0	0	0	39	[]	0	11
24	123456934	0	0	26	190	0	0	0	0	0	0	2	2	0	0	11	9	0	45	51	0	11	51	50	50	0	0	0	39	[]	0	10
25	123456934	0	0	25	194	0	0	0	0	0	0	1	2	0	0	9	9	0	45	51	0	11	51	50	50	0	0	0	39	[]	0	10
26	123456934	0	0	19	202	0	0	0	0	0	0	1	1	0	0	10	7	0	45	52	0	11	52	50	50	0	0	0	39	[]	0	10
27	123456934	0	0	16	209	0	0	0	0	0	0	1	1	0	0	6	7	0	46	52	0	11	52	50	50	0	0	0	39	[]	0	9
28	123456934	0	0	13	213	0	0	0	0	0	0	0	1	0	0	7	6	0	48	53	0	11	53	50	50	0	0	0	39	[]	0	9
29	123456934	0	0	12	216	0	0	0	0	0	0	0	1	0	0	6	5	0	49	53	0	11	53	50	50	0	0	0	39	[]	0	9
30	123456934	0	0	10	221	0	0	0	0	0	0	0	0	0	0	5	4	0	50	53	0	11	53	50	50	0	0	0	39	[]	0	8
31	123456934	0	0	6	226	0	0	0	0	0	0	0	0	0	0	3	5	0	51	54	0	11	54	50	50	0	0	0	39	[]	0	6
32	123456934	0	0	4	229	0	0	0	0	0	0	0	0	0	0	3	4	0	54	54	0	11	54	50	50	0	0	0	39	[]	0	5
33	123456934	0	0	3	231	0	0	0	0	0	0	0	0	0	0	3	3	0	54	54	0	11	54	50	50	0	0	0	39	[]	0	4
34	123456934	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	58	54	0	11	54	50	50	0	0	0	39	[]	0	2
35	123456934	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	62	54	0	11	54	50	50	0	0	0	39	[]	0	2
36	123456934	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	64	54	0	11	54	50	50	0	0	0	39	[]	0	2
37	123456934	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	68	54	0	11	54	50	50	0	0	0	39	[]	0	2
38	123456934	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	70	54	0	11	54	50	50	0	0	0	39	[]	0	1
