day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457194	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457194	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
3	123457194	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	2
4	123457194	170	61	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	17	[]	0	5
5	123457194	113	108	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	20	[]	0	8
6	123457194	108	82	47	1	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	50	0	0	0	25	[]	0	8
7	123457194	103	70	55	8	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	50	0	0	0	30	[]	0	10
8	123457194	49	108	65	13	0	0	0	0	0	0	0	1	0	0	4	0	0	11	4	0	1	4	50	50	0	0	0	32	[]	0	11
9	123457194	22	105	87	20	0	0	0	0	0	0	1	1	0	0	4	0	0	13	4	0	2	4	50	50	0	0	0	33	[]	0	11
10	123457194	10	82	112	28	0	0	0	0	0	0	2	1	0	0	5	0	0	17	5	0	3	5	50	50	0	0	0	33	[]	0	12
11	123457194	1	67	107	49	0	0	0	0	0	0	3	1	0	0	12	0	0	18	12	0	4	12	50	50	0	0	0	33	[]	0	12
12	123457194	0	53	101	66	0	0	0	0	0	0	3	2	0	0	15	0	0	21	15	0	5	15	50	50	0	0	0	33	[]	0	12
13	123457194	0	39	95	82	0	0	0	0	0	0	4	2	0	0	17	1	0	24	18	0	6	18	50	50	0	0	0	33	[]	0	12
14	123457194	0	29	93	90	0	0	0	0	0	0	3	3	0	0	17	5	0	24	23	0	6	23	50	50	0	0	0	33	[]	0	12
15	123457194	0	21	85	100	0	0	0	0	0	0	3	4	0	0	21	6	0	27	28	0	7	28	50	50	0	0	0	33	[]	0	12
16	123457194	0	15	75	114	0	0	0	0	0	0	3	4	0	0	20	9	0	29	30	0	8	30	50	50	0	0	0	33	[]	0	12
17	123457194	0	11	64	125	0	0	0	0	0	0	4	4	0	0	21	11	0	30	35	0	9	35	50	50	0	0	0	33	[]	0	12
18	123457194	0	7	58	134	0	0	0	0	0	0	3	5	0	0	18	15	0	31	37	0	9	37	50	50	0	0	0	33	[]	0	12
19	123457194	0	4	56	139	0	0	0	0	0	0	3	5	0	0	15	18	0	34	37	0	10	37	50	50	0	0	0	33	[]	0	12
20	123457194	0	4	49	147	0	0	0	0	0	0	2	5	0	0	13	20	0	34	38	0	10	38	50	50	0	0	0	33	[]	0	12
21	123457194	0	3	44	161	0	0	0	0	0	0	2	4	0	0	8	18	0	34	38	0	10	38	50	50	0	0	0	33	[]	0	12
22	123457194	0	2	40	170	0	0	0	0	0	0	2	3	0	0	7	16	0	35	38	0	10	38	50	50	0	0	0	33	[]	0	12
23	123457194	0	1	28	184	0	0	0	0	0	0	2	2	0	0	8	15	0	35	41	0	10	41	50	50	0	0	0	33	[]	0	12
24	123457194	0	0	23	194	0	0	0	0	0	0	2	2	0	0	8	11	0	37	42	0	10	42	50	50	0	0	0	33	[]	0	11
25	123457194	0	0	23	200	0	0	0	0	0	0	1	2	0	0	3	11	0	39	42	0	10	42	50	50	0	0	0	33	[]	0	11
26	123457194	0	0	17	208	0	0	0	0	0	0	1	1	0	0	2	11	0	41	43	0	10	43	50	50	0	0	0	33	[]	0	9
27	123457194	0	0	14	217	0	0	0	0	0	0	0	1	0	0	2	6	0	42	43	0	10	43	50	50	0	0	0	33	[]	0	9
28	123457194	0	0	10	222	0	0	0	0	0	0	0	1	0	0	2	5	0	42	44	0	10	44	50	50	0	0	0	33	[]	0	9
29	123457194	0	0	10	223	0	0	0	0	0	0	0	0	0	0	2	5	0	44	44	0	10	44	50	50	0	0	0	33	[]	0	9
30	123457194	0	0	8	225	0	0	0	0	0	0	0	0	0	0	3	4	0	45	45	0	10	45	50	50	0	0	0	33	[]	0	8
31	123457194	0	0	5	227	0	0	0	0	0	0	1	0	0	0	2	5	0	48	45	0	11	45	50	50	0	0	0	33	[]	0	7
32	123457194	0	0	4	227	0	0	0	0	0	0	1	0	0	0	2	6	0	50	46	0	11	46	50	50	0	0	0	33	[]	0	6
33	123457194	0	0	4	230	0	0	0	0	0	0	1	0	0	0	2	3	0	54	46	0	11	46	50	50	0	0	0	33	[]	0	6
34	123457194	0	0	4	231	0	0	0	0	0	0	1	0	0	0	2	2	0	58	46	0	11	46	50	50	0	0	0	33	[]	0	6
35	123457194	0	0	1	234	0	0	0	0	0	0	0	1	0	0	2	2	0	60	46	0	11	46	50	50	0	0	0	33	[]	0	3
36	123457194	0	0	1	235	0	0	0	0	0	0	0	1	0	0	2	1	0	62	46	0	11	46	50	50	0	0	0	33	[]	0	3
37	123457194	0	0	1	235	0	0	0	0	0	0	0	1	0	0	2	1	0	64	46	0	11	46	50	50	0	0	0	33	[]	0	3
38	123457194	0	0	1	236	0	0	0	0	0	0	0	1	0	0	1	1	0	67	46	0	11	46	50	50	0	0	0	33	[]	0	2
39	123457194	0	0	1	236	0	0	0	0	0	0	0	1	0	0	1	1	0	71	46	0	11	46	50	50	0	0	0	33	[]	0	2
40	123457194	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	72	46	0	11	46	50	50	0	0	0	33	[]	0	2
41	123457194	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	74	46	0	11	46	50	50	0	0	0	33	[]	0	2
42	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	11	46	50	50	0	0	0	33	[]	0	1
43	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	75	46	0	11	46	50	50	0	0	0	33	[]	0	1
44	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	11	46	50	50	0	0	0	33	[]	0	1
45	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	84	46	0	11	46	50	50	0	0	0	33	[]	0	1
46	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	11	46	50	50	0	0	0	33	[]	0	1
47	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	11	46	50	50	0	0	0	33	[]	0	1
48	123457194	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	11	46	50	50	0	0	0	33	[]	0	1
49	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	93	46	0	11	46	50	50	0	0	0	33	[]	0	0
50	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	46	0	11	46	50	50	0	0	0	33	[]	0	0
51	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	11	46	50	50	0	0	0	33	[]	0	0
52	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	46	0	11	46	50	50	0	0	0	33	[]	0	0
53	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	11	46	50	50	0	0	0	33	[]	0	0
54	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	104	46	0	11	46	50	50	0	0	0	33	[]	0	0
55	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	46	0	11	46	50	50	0	0	0	33	[]	0	0
56	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	108	46	0	11	46	50	50	0	0	0	33	[]	0	0
57	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	109	46	0	11	46	50	50	0	0	0	33	[]	0	0
58	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	112	46	0	11	46	50	50	0	0	0	33	[]	0	0
59	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	115	46	0	11	46	50	50	0	0	0	33	[]	0	0
60	123457194	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	119	46	0	11	46	50	50	0	0	0	33	[]	0	0
