day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123456917	208	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123456917	172	54	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	4
4	123456917	139	64	30	4	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	50	0	0	0	17	[]	0	7
5	123456917	114	72	41	9	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	50	50	0	0	0	21	[]	0	6
6	123456917	113	54	52	16	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	50	50	0	0	0	22	[]	0	8
7	123456917	112	33	67	22	0	0	0	0	0	0	0	0	0	0	4	2	0	5	6	0	0	6	50	50	0	0	0	23	[]	0	9
8	123456917	83	53	69	29	0	0	0	0	0	0	0	0	0	0	3	3	0	6	6	0	0	6	50	50	0	0	0	24	[]	0	9
9	123456917	52	70	77	31	0	0	0	0	0	0	2	0	0	0	5	3	0	9	8	0	2	8	50	50	0	0	0	25	[]	0	11
10	123456917	38	60	88	44	0	0	0	0	0	0	2	0	0	0	4	4	0	9	8	0	2	8	50	50	0	0	0	27	[]	0	11
11	123456917	27	53	90	54	0	0	0	0	0	0	1	1	0	0	9	5	0	12	14	0	2	14	50	50	0	0	0	30	[]	0	11
12	123456917	18	48	89	63	0	0	0	0	0	0	1	1	0	0	15	5	0	12	20	0	2	20	50	50	0	0	0	31	[]	0	11
13	123456917	18	34	91	73	0	0	0	0	0	0	1	1	0	0	15	7	0	13	22	0	2	22	50	50	0	0	0	31	[]	0	12
14	123456917	18	23	88	88	0	0	0	0	0	0	1	1	0	0	13	8	0	13	24	0	2	24	50	50	0	0	0	31	[]	0	12
