day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457038	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457038	233	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	7	[]	0	1
3	123457038	217	19	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	50	50	0	0	0	11	[]	0	3
4	123457038	175	55	7	0	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	50	50	0	0	0	12	[]	0	4
5	123457038	132	74	29	0	0	0	0	0	0	0	0	1	0	0	4	0	0	10	4	0	1	4	50	50	0	0	0	17	[]	0	6
6	123457038	129	55	46	1	0	0	0	0	0	0	0	1	0	0	8	0	0	11	8	0	1	8	50	50	0	0	0	20	[]	0	7
7	123457038	129	39	55	7	0	0	0	0	0	0	0	1	0	0	9	0	0	12	9	0	1	9	50	50	0	0	0	20	[]	0	9
8	123457038	66	89	58	13	0	0	0	0	0	0	1	1	0	0	10	2	0	14	12	0	2	12	50	50	0	0	0	21	[]	0	10
9	123457038	38	90	74	22	0	0	0	0	0	0	1	1	0	0	11	3	0	15	14	0	2	14	50	50	0	0	0	25	[]	0	10
10	123457038	25	74	88	33	0	0	0	0	0	0	1	1	0	0	14	4	0	16	18	0	2	18	50	50	0	0	0	25	[]	0	11
11	123457038	9	64	100	47	0	0	0	0	0	0	1	1	0	0	11	7	0	17	18	0	2	18	50	50	0	0	0	27	[]	0	12
12	123457038	3	49	104	63	0	0	0	0	0	0	1	0	0	0	12	8	0	21	20	0	2	20	50	50	0	0	0	27	[]	0	12
13	123457038	3	37	99	77	0	0	0	0	0	0	1	0	0	0	12	11	0	22	24	0	2	24	50	50	0	0	0	27	[]	0	12
14	123457038	3	24	91	94	0	0	0	0	0	0	3	0	0	0	13	12	0	24	27	0	4	27	50	50	0	0	0	27	[]	0	12
15	123457038	0	25	78	110	0	0	0	0	0	0	4	0	0	0	9	14	0	29	27	0	5	27	50	50	0	0	0	27	[]	0	12
16	123457038	0	15	80	120	0	0	0	0	0	0	4	0	0	0	10	11	0	30	29	0	5	29	50	50	0	0	0	27	[]	0	12
17	123457038	0	9	74	128	0	0	0	0	0	0	3	1	0	0	13	12	0	30	34	0	5	34	50	50	0	0	0	27	[]	0	12
18	123457038	0	7	64	140	0	0	0	0	0	0	2	1	0	0	15	11	0	31	38	0	5	38	50	50	0	0	0	27	[]	0	12
19	123457038	0	5	58	150	0	0	0	0	0	0	2	1	0	0	14	10	0	33	38	0	5	38	50	50	0	0	0	27	[]	0	12
20	123457038	0	4	48	162	0	0	0	0	0	0	2	1	0	0	10	13	0	33	41	0	5	41	50	50	0	0	0	27	[]	0	12
21	123457038	0	2	42	167	0	0	0	0	0	0	3	1	0	0	11	14	0	36	43	0	6	43	50	50	0	0	0	27	[]	0	12
22	123457038	0	2	36	174	0	0	0	0	0	0	4	1	0	0	9	14	0	39	43	0	7	43	50	50	0	0	0	27	[]	0	12
23	123457038	0	2	32	179	0	0	0	0	0	0	3	2	0	0	9	13	0	40	46	0	7	46	50	50	0	0	0	27	[]	0	12
24	123457038	0	2	24	190	0	0	0	0	0	0	2	2	0	0	9	11	0	42	47	0	8	47	50	50	0	0	0	27	[]	0	12
25	123457038	0	2	20	195	0	0	0	0	0	0	2	1	0	0	9	11	0	43	47	0	8	47	50	50	0	0	0	27	[]	0	12
26	123457038	0	2	18	198	0	0	0	0	0	0	2	1	0	0	9	10	0	43	48	0	8	48	50	50	0	0	0	27	[]	0	12
27	123457038	0	1	13	209	0	0	0	0	0	0	2	1	0	0	8	6	0	46	48	0	8	48	50	50	0	0	0	27	[]	0	12
28	123457038	0	0	12	215	0	0	0	0	0	0	2	1	0	0	6	4	0	48	48	0	8	48	50	50	0	0	0	27	[]	0	11
29	123457038	0	0	10	217	0	0	0	0	0	0	2	1	0	0	6	4	0	51	48	0	8	48	50	50	0	0	0	27	[]	0	11
30	123457038	0	0	10	220	0	0	0	0	0	0	2	1	0	0	5	2	0	52	48	0	8	48	50	50	0	0	0	27	[]	0	11
31	123457038	0	0	7	226	0	0	0	0	0	0	0	2	0	0	3	2	0	53	48	0	8	48	50	50	0	0	0	27	[]	0	7
32	123457038	0	0	4	229	0	0	0	0	0	0	0	1	0	0	4	2	0	55	49	0	8	49	50	50	0	0	0	27	[]	0	6
33	123457038	0	0	4	232	0	0	0	0	0	0	0	1	0	0	2	1	0	60	49	0	8	49	50	50	0	0	0	27	[]	0	4
34	123457038	0	0	3	234	0	0	0	0	0	0	0	0	0	0	2	1	0	60	50	0	8	50	50	50	0	0	0	27	[]	0	4
35	123457038	0	0	2	234	0	0	0	0	0	0	1	0	0	0	2	1	0	65	50	0	9	50	50	50	0	0	0	27	[]	0	4
36	123457038	0	0	2	235	0	0	0	0	0	0	1	0	0	0	2	0	0	65	50	0	9	50	50	50	0	0	0	27	[]	0	4
37	123457038	0	0	2	235	0	0	0	0	0	0	1	0	0	0	2	0	0	68	50	0	9	50	50	50	0	0	0	27	[]	0	4
38	123457038	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	69	50	0	9	50	50	50	0	0	0	27	[]	0	4
39	123457038	0	0	1	236	0	0	0	0	0	0	1	0	0	0	1	1	0	74	50	0	9	50	50	50	0	0	0	27	[]	0	3
40	123457038	0	0	0	237	0	0	0	0	0	0	1	0	0	0	1	1	0	76	50	0	9	50	50	50	0	0	0	27	[]	0	2
41	123457038	0	0	0	237	0	0	0	0	0	0	0	1	0	0	1	1	0	78	50	0	9	50	50	50	0	0	0	27	[]	0	1
42	123457038	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	80	50	0	9	50	50	50	0	0	0	27	[]	0	1
43	123457038	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	82	50	0	9	50	50	50	0	0	0	27	[]	0	1
44	123457038	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	83	50	0	9	50	50	50	0	0	0	27	[]	0	0
45	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	50	0	9	50	50	50	0	0	0	27	[]	0	0
46	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	50	0	9	50	50	50	0	0	0	27	[]	0	0
47	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	50	0	9	50	50	50	0	0	0	27	[]	0	0
48	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	50	0	9	50	50	50	0	0	0	27	[]	0	0
49	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	91	50	0	9	50	50	50	0	0	0	27	[]	0	0
50	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	50	0	9	50	50	50	0	0	0	27	[]	0	0
51	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	50	0	9	50	50	50	0	0	0	27	[]	0	0
52	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	96	50	0	9	50	50	50	0	0	0	27	[]	0	0
53	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	50	0	9	50	50	50	0	0	0	27	[]	0	0
54	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	50	0	9	50	50	50	0	0	0	27	[]	0	0
55	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	50	0	9	50	50	50	0	0	0	27	[]	0	0
56	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	50	0	9	50	50	50	0	0	0	27	[]	0	0
57	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	103	50	0	9	50	50	50	0	0	0	27	[]	0	0
58	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	105	50	0	9	50	50	50	0	0	0	27	[]	0	0
59	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	107	50	0	9	50	50	50	0	0	0	27	[]	0	0
60	123457038	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	110	50	0	9	50	50	50	0	0	0	27	[]	0	0
