day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457011	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457011	219	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457011	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	19	[]	0	1
4	123457011	166	59	13	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	24	[]	0	5
5	123457011	110	96	28	2	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	50	0	0	0	25	[]	0	8
6	123457011	108	72	49	6	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	50	50	0	0	0	27	[]	0	10
7	123457011	107	52	64	9	0	0	0	0	0	0	0	0	0	0	7	1	0	10	8	0	0	8	50	50	0	0	0	28	[]	0	10
8	123457011	57	86	68	18	0	0	0	0	0	0	2	0	0	0	5	4	0	12	9	0	2	9	50	50	0	0	0	29	[]	0	10
9	123457011	26	86	86	26	0	0	0	0	0	0	2	0	0	0	9	5	0	12	14	0	2	14	50	50	0	0	0	29	[]	0	10
10	123457011	9	77	85	43	0	0	0	0	0	0	2	0	0	0	18	6	0	14	24	0	2	24	50	50	0	0	0	30	[]	0	12
11	123457011	0	61	91	55	0	0	0	0	0	0	2	1	0	0	21	9	0	15	30	0	3	30	50	50	0	0	0	30	[]	0	12
12	123457011	0	44	93	67	0	0	0	0	0	0	2	1	0	0	23	10	0	18	33	0	3	33	50	50	0	0	0	30	[]	0	12
13	123457011	0	31	93	78	0	0	0	0	0	0	2	1	0	0	25	10	0	18	35	0	3	35	50	50	0	0	0	30	[]	0	12
14	123457011	0	22	88	93	0	0	0	0	0	0	2	1	0	0	23	11	0	18	36	0	3	36	50	50	0	0	0	30	[]	0	12
15	123457011	0	17	80	104	0	0	0	0	0	0	3	1	0	0	22	13	0	19	39	0	4	39	50	50	0	0	0	30	[]	0	12
16	123457011	0	13	70	118	0	0	0	0	0	0	1	3	0	0	20	15	0	20	40	0	4	40	50	50	0	0	0	30	[]	0	12
17	123457011	0	11	58	132	0	0	0	0	0	0	2	3	0	0	19	15	0	21	42	0	5	42	50	50	0	0	0	30	[]	0	12
18	123457011	0	9	47	147	0	0	0	0	0	0	2	1	0	0	15	19	0	21	43	0	5	43	50	50	0	0	0	30	[]	0	12
19	123457011	0	6	42	160	0	0	0	0	0	0	1	2	0	0	9	20	0	21	43	0	5	43	50	50	0	0	0	30	[]	0	11
20	123457011	0	4	35	176	0	0	0	0	0	0	2	2	0	0	6	15	0	24	45	0	6	45	50	50	0	0	0	30	[]	0	11
21	123457011	0	3	28	190	0	0	0	0	0	0	1	2	0	0	6	10	0	26	46	0	6	46	50	50	0	0	0	30	[]	0	11
22	123457011	0	2	24	195	0	0	0	0	0	0	1	2	0	0	8	8	0	28	49	0	6	49	50	50	0	0	0	30	[]	0	10
23	123457011	0	2	22	198	0	0	0	0	0	0	0	3	0	0	8	7	0	29	50	0	6	50	50	50	0	0	0	30	[]	0	10
24	123457011	0	2	16	203	0	0	0	0	0	0	1	3	0	0	8	7	0	30	51	0	7	51	50	50	0	0	0	30	[]	0	10
25	123457011	0	2	14	209	0	0	0	0	0	0	1	2	0	0	5	7	0	32	51	0	7	51	50	50	0	0	0	30	[]	0	9
26	123457011	0	2	13	211	0	0	0	0	0	0	0	3	0	0	3	8	0	35	51	0	7	51	50	50	0	0	0	30	[]	0	7
27	123457011	0	2	10	216	0	0	0	0	0	0	0	2	0	0	2	8	0	37	52	0	7	52	50	50	0	0	0	30	[]	0	6
28	123457011	0	2	9	218	0	0	0	0	0	0	0	2	0	0	1	8	0	38	52	0	7	52	50	50	0	0	0	30	[]	0	6
29	123457011	0	1	9	219	0	0	0	0	0	0	0	2	0	0	1	8	0	38	52	0	7	52	50	50	0	0	0	30	[]	0	6
30	123457011	0	1	7	224	0	0	0	0	0	0	0	1	0	0	1	6	0	40	52	0	7	52	50	50	0	0	0	30	[]	0	6
31	123457011	0	0	5	228	0	0	0	0	0	0	0	1	0	0	1	5	0	42	52	0	7	52	50	50	0	0	0	30	[]	0	5
32	123457011	0	0	4	232	0	0	0	0	0	0	0	1	0	0	1	2	0	43	52	0	7	52	50	50	0	0	0	30	[]	0	4
33	123457011	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	44	52	0	7	52	50	50	0	0	0	30	[]	0	4
34	123457011	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	47	52	0	7	52	50	50	0	0	0	30	[]	0	3
35	123457011	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	47	53	0	7	53	50	50	0	0	0	30	[]	0	2
36	123457011	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	48	53	0	7	53	50	50	0	0	0	30	[]	0	2
37	123457011	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	51	53	0	7	53	50	50	0	0	0	30	[]	0	2
38	123457011	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	51	53	0	7	53	50	50	0	0	0	30	[]	0	2
