day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457116	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	4	[]	0	0
2	123457116	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	13	[]	0	2
3	123457116	159	68	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	16	[]	0	5
4	123457116	130	77	29	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	50	0	0	0	23	[]	0	5
5	123457116	108	71	50	8	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	50	0	0	0	28	[]	0	6
6	123457116	104	59	58	15	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	50	0	0	0	32	[]	0	10
7	123457116	98	50	62	22	0	0	0	0	0	0	0	1	0	0	6	1	0	18	7	0	1	7	50	50	0	0	0	38	[]	0	11
8	123457116	41	95	62	32	0	0	0	0	0	0	0	1	0	0	7	2	0	20	9	0	1	9	50	50	0	0	0	39	[]	0	11
9	123457116	7	108	70	43	0	0	0	0	0	0	0	1	0	0	8	3	0	21	11	0	1	11	50	50	0	0	0	40	[]	0	12
10	123457116	0	80	88	50	0	0	0	0	0	0	1	1	0	0	14	6	0	25	20	0	2	20	50	50	0	0	0	40	[]	0	12
11	123457116	0	55	95	62	0	0	0	0	0	0	1	1	0	0	20	6	0	26	26	0	2	26	50	50	0	0	0	40	[]	0	12
12	123457116	0	46	95	70	0	0	0	0	0	0	1	1	0	0	18	9	0	27	27	0	2	27	50	50	0	0	0	40	[]	0	12
13	123457116	0	35	88	86	0	0	0	0	0	0	3	1	0	0	17	10	0	30	28	0	4	28	50	50	0	0	0	40	[]	0	12
14	123457116	0	24	88	97	0	0	0	0	0	0	3	0	0	0	17	11	0	32	29	0	4	29	50	50	0	0	0	40	[]	0	12
