day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457249	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457249	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457249	202	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	3
4	123457249	152	74	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	17	[]	0	6
5	123457249	116	86	37	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	20	[]	0	6
6	123457249	112	68	53	4	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	50	0	0	0	24	[]	0	8
7	123457249	108	53	59	14	0	0	0	0	0	0	0	0	0	0	5	1	0	9	6	0	0	6	50	50	0	0	0	28	[]	0	10
8	123457249	54	95	63	21	0	0	0	0	0	0	0	0	0	0	5	2	0	11	7	0	0	7	50	50	0	0	0	31	[]	0	11
9	123457249	17	110	76	29	0	0	0	0	0	0	1	0	0	0	5	2	0	14	7	0	1	7	50	50	0	0	0	33	[]	0	12
10	123457249	2	85	108	35	0	0	0	0	0	0	1	0	0	0	5	4	0	17	9	0	1	9	50	50	0	0	0	34	[]	0	12
11	123457249	0	58	119	49	0	0	0	0	0	0	1	0	0	0	7	6	0	17	13	0	1	13	50	50	0	0	0	34	[]	0	12
12	123457249	0	38	122	64	0	0	0	0	0	0	1	0	0	0	8	7	0	17	15	0	1	15	50	50	0	0	0	34	[]	0	12
13	123457249	0	26	114	80	0	0	0	0	0	0	2	0	0	0	11	7	0	19	18	0	2	18	50	50	0	0	0	34	[]	0	12
14	123457249	0	14	113	90	0	0	0	0	0	0	3	0	0	0	13	7	0	21	21	0	3	21	50	50	0	0	0	34	[]	0	12
15	123457249	0	9	92	111	0	0	0	0	0	0	2	1	0	0	17	8	0	21	26	0	3	26	50	50	0	0	0	34	[]	0	12
16	123457249	0	5	80	125	0	0	0	0	0	0	2	2	0	0	16	10	0	22	29	0	4	29	50	50	0	0	0	34	[]	0	12
17	123457249	0	3	76	131	0	0	0	0	0	0	3	2	0	0	16	9	0	23	31	0	5	31	50	50	0	0	0	34	[]	0	12
18	123457249	0	3	63	143	0	0	0	0	0	0	4	2	0	0	12	13	0	25	32	0	6	32	50	50	0	0	0	34	[]	0	12
19	123457249	0	3	57	148	0	0	0	0	0	0	2	3	0	0	13	14	0	26	34	0	6	34	50	50	0	0	0	34	[]	0	12
20	123457249	0	3	48	158	0	0	0	0	0	0	2	3	0	0	11	15	0	29	35	0	6	35	50	50	0	0	0	34	[]	0	12
21	123457249	0	2	41	169	0	0	0	0	0	0	2	3	0	0	12	11	0	31	36	0	6	36	50	50	0	0	0	34	[]	0	12
22	123457249	0	2	37	174	0	0	0	0	0	0	2	3	0	0	11	11	0	34	37	0	6	37	50	50	0	0	0	34	[]	0	12
23	123457249	0	2	31	182	0	0	0	0	0	0	1	3	0	0	12	9	0	35	39	0	6	39	50	50	0	0	0	34	[]	0	12
24	123457249	0	0	30	187	0	0	0	0	0	0	0	3	0	0	11	9	0	36	41	0	6	41	50	50	0	0	0	34	[]	0	12
25	123457249	0	0	20	201	0	0	0	0	0	0	0	3	0	0	10	6	0	37	42	0	6	42	50	50	0	0	0	34	[]	0	12
26	123457249	0	0	17	207	0	0	0	0	0	0	0	2	0	0	7	7	0	37	43	0	6	43	50	50	0	0	0	34	[]	0	11
