day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457133	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457133	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
3	123457133	210	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	11	[]	0	3
4	123457133	174	56	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	15	[]	0	4
5	123457133	149	61	24	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	50	0	0	0	16	[]	0	5
6	123457133	142	51	35	6	0	0	0	0	0	0	3	0	0	0	3	0	0	13	3	0	3	3	50	50	0	0	0	23	[]	0	6
7	123457133	138	41	45	9	0	0	0	0	0	0	1	2	0	0	4	0	0	17	4	0	3	4	50	50	0	0	0	27	[]	0	9
8	123457133	67	96	57	11	0	0	0	0	0	0	3	2	0	0	3	1	0	20	4	0	5	4	50	50	0	0	0	29	[]	0	11
9	123457133	27	108	70	23	0	0	0	0	0	0	5	2	0	0	4	1	0	23	5	0	7	5	50	50	0	0	0	31	[]	0	11
10	123457133	19	84	92	29	0	0	0	0	0	0	5	2	0	0	7	2	0	23	9	0	7	9	50	50	0	0	0	31	[]	0	11
11	123457133	8	68	104	40	0	0	0	0	0	0	7	2	0	0	8	3	0	25	11	0	9	11	50	50	0	0	0	32	[]	0	12
12	123457133	0	57	109	53	0	0	0	0	0	0	7	3	0	0	7	4	0	27	11	0	10	11	50	50	0	0	0	32	[]	0	12
13	123457133	0	42	104	71	0	0	0	0	0	0	6	4	0	0	7	6	0	29	13	0	10	13	50	50	0	0	0	32	[]	0	12
14	123457133	0	31	94	85	0	0	0	0	0	0	6	5	0	0	14	5	0	31	20	0	11	20	50	50	0	0	0	32	[]	0	12
15	123457133	0	22	86	100	0	0	0	0	0	0	6	5	0	0	14	7	0	32	22	0	12	22	50	50	0	0	0	32	[]	0	12
16	123457133	0	16	75	116	0	0	0	0	0	0	7	3	0	0	15	8	0	34	26	0	13	26	50	50	0	0	0	32	[]	0	12
17	123457133	0	13	67	128	0	0	0	0	0	0	7	3	0	0	13	9	0	34	26	0	13	26	50	50	0	0	0	32	[]	0	12
18	123457133	0	9	58	138	0	0	0	0	0	0	3	5	0	0	16	11	0	34	31	0	13	31	50	50	0	0	0	32	[]	0	12
19	123457133	0	8	52	146	0	0	0	0	0	0	3	4	0	0	14	13	0	35	32	0	14	32	50	50	0	0	0	32	[]	0	11
20	123457133	0	5	45	158	0	0	0	0	0	0	4	4	0	0	12	12	0	36	33	0	15	33	50	50	0	0	0	32	[]	0	11
21	123457133	0	5	35	170	0	0	0	0	0	0	4	3	0	0	13	10	0	37	34	0	16	34	50	50	0	0	0	32	[]	0	11
22	123457133	0	4	30	175	0	0	0	0	0	0	4	2	0	0	14	11	0	38	36	0	16	36	50	50	0	0	0	32	[]	0	11
23	123457133	0	3	24	183	0	0	0	0	0	0	3	3	0	0	13	11	0	41	37	0	16	37	50	50	0	0	0	32	[]	0	11
24	123457133	0	2	19	197	0	0	0	0	0	0	3	2	0	0	8	9	0	44	37	0	16	37	50	50	0	0	0	32	[]	0	9
25	123457133	0	2	18	200	0	0	0	0	0	0	2	3	0	0	7	8	0	47	37	0	17	37	50	50	0	0	0	32	[]	0	9
26	123457133	0	1	15	207	0	0	0	0	0	0	1	3	0	0	8	5	0	48	39	0	17	39	50	50	0	0	0	32	[]	0	9
27	123457133	0	1	11	209	0	0	0	0	0	0	1	3	0	0	10	5	0	52	41	0	17	41	50	50	0	0	0	32	[]	0	9
28	123457133	0	1	8	215	0	0	0	0	0	0	2	3	0	0	7	4	0	53	42	0	18	42	50	50	0	0	0	32	[]	0	8
29	123457133	0	1	6	217	0	0	0	0	0	0	2	2	0	0	7	5	0	54	44	0	18	44	50	50	0	0	0	32	[]	0	8
30	123457133	0	1	6	219	0	0	0	0	0	0	2	1	0	0	6	5	0	55	44	0	18	44	50	50	0	0	0	32	[]	0	7
31	123457133	0	1	6	221	0	0	0	0	0	0	2	0	0	0	6	4	0	64	44	0	18	44	50	50	0	0	0	32	[]	0	7
32	123457133	0	1	4	225	0	0	0	0	0	0	2	0	0	0	4	4	0	64	44	0	18	44	50	50	0	0	0	32	[]	0	6
33	123457133	0	1	3	227	0	0	0	0	0	0	2	0	0	0	4	3	0	68	44	0	18	44	50	50	0	0	0	32	[]	0	6
34	123457133	0	1	3	227	0	0	0	0	0	0	2	0	0	0	2	5	0	70	44	0	18	44	50	50	0	0	0	32	[]	0	5
35	123457133	0	0	4	228	0	0	0	0	0	0	1	0	0	0	2	5	0	74	44	0	18	44	50	50	0	0	0	32	[]	0	5
36	123457133	0	0	2	231	0	0	0	0	0	0	1	0	0	0	3	3	0	76	45	0	18	45	50	50	0	0	0	32	[]	0	4
37	123457133	0	0	2	233	0	0	0	0	0	0	1	0	0	0	3	1	0	77	45	0	18	45	50	50	0	0	0	32	[]	0	4
38	123457133	0	0	2	235	0	0	0	0	0	0	0	0	0	0	2	1	0	80	45	0	18	45	50	50	0	0	0	32	[]	0	3
39	123457133	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	82	45	0	18	45	50	50	0	0	0	32	[]	0	3
40	123457133	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	84	45	0	18	45	50	50	0	0	0	32	[]	0	3
41	123457133	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	85	45	0	18	45	50	50	0	0	0	32	[]	0	2
42	123457133	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	86	45	0	18	45	50	50	0	0	0	32	[]	0	2
43	123457133	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	87	45	0	18	45	50	50	0	0	0	32	[]	0	1
44	123457133	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	91	45	0	18	45	50	50	0	0	0	32	[]	0	0
45	123457133	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	92	45	0	18	45	50	50	0	0	0	32	[]	0	0
46	123457133	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	18	45	50	50	0	0	0	32	[]	0	0
47	123457133	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	45	0	18	45	50	50	0	0	0	32	[]	0	0
48	123457133	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	18	45	50	50	0	0	0	32	[]	0	0
49	123457133	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	101	45	0	18	45	50	50	0	0	0	32	[]	0	0
