day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457064	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457064	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	10	[]	0	2
3	123457064	176	53	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	4
4	123457064	128	84	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	18	[]	0	6
5	123457064	102	84	44	5	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	50	50	0	0	0	21	[]	0	7
6	123457064	100	61	61	11	0	0	0	0	0	0	1	0	0	0	5	1	0	11	6	0	1	6	50	50	0	0	0	23	[]	0	10
7	123457064	94	53	61	20	0	0	0	0	0	0	1	0	0	0	10	1	0	12	11	0	1	11	50	50	0	0	0	29	[]	0	11
8	123457064	39	98	62	27	0	0	0	0	0	0	1	0	0	0	12	1	0	14	13	0	1	13	50	50	0	0	0	34	[]	0	11
9	123457064	12	102	77	33	0	0	0	0	0	0	2	0	0	0	11	3	0	17	14	0	2	14	50	50	0	0	0	34	[]	0	12
10	123457064	1	84	95	41	0	0	0	0	0	0	2	0	0	0	13	4	0	20	17	0	2	17	50	50	0	0	0	34	[]	0	12
11	123457064	0	66	95	56	0	0	0	0	0	0	2	0	0	0	10	11	0	21	21	0	2	21	50	50	0	0	0	34	[]	0	12
12	123457064	0	47	96	72	0	0	0	0	0	0	3	0	0	0	10	12	0	23	22	0	3	22	50	50	0	0	0	34	[]	0	12
13	123457064	0	32	95	82	0	0	0	0	0	0	3	0	0	0	15	13	0	24	28	0	3	28	50	50	0	0	0	34	[]	0	12
14	123457064	0	22	93	92	0	0	0	0	0	0	4	0	0	0	15	14	0	26	29	0	4	29	50	50	0	0	0	34	[]	0	12
15	123457064	0	13	80	111	0	0	0	0	0	0	5	0	0	0	20	11	0	27	36	0	5	36	50	50	0	0	0	34	[]	0	12
16	123457064	0	12	70	121	0	0	0	0	0	0	4	1	0	0	17	15	0	31	38	0	6	38	50	50	0	0	0	34	[]	0	12
17	123457064	0	10	61	134	0	0	0	0	0	0	4	2	0	0	17	12	0	33	40	0	7	40	50	50	0	0	0	34	[]	0	12
18	123457064	0	8	54	143	0	0	0	0	0	0	5	2	0	0	16	12	0	34	41	0	8	41	50	50	0	0	0	34	[]	0	12
19	123457064	0	6	47	152	0	0	0	0	0	0	5	2	0	0	16	12	0	37	42	0	9	42	50	50	0	0	0	34	[]	0	12
20	123457064	0	4	44	160	0	0	0	0	0	0	4	3	0	0	15	10	0	40	42	0	9	42	50	50	0	0	0	34	[]	0	12
21	123457064	0	4	40	167	0	0	0	0	0	0	4	4	0	0	11	10	0	41	42	0	10	42	50	50	0	0	0	34	[]	0	12
22	123457064	0	4	32	177	0	0	0	0	0	0	3	4	0	0	9	11	0	42	42	0	10	42	50	50	0	0	0	34	[]	0	12
23	123457064	0	4	28	187	0	0	0	0	0	0	3	4	0	0	7	7	0	42	42	0	10	42	50	50	0	0	0	34	[]	0	11
24	123457064	0	2	24	194	0	0	0	0	0	0	2	4	0	0	7	7	0	43	43	0	10	43	50	50	0	0	0	34	[]	0	10
25	123457064	0	1	20	204	0	0	0	0	0	0	2	3	0	0	7	3	0	44	46	0	10	46	50	50	0	0	0	34	[]	0	9
26	123457064	0	1	16	210	0	0	0	0	0	0	1	3	0	0	6	3	0	46	47	0	10	47	50	50	0	0	0	34	[]	0	9
27	123457064	0	0	13	216	0	0	0	0	0	0	1	2	0	0	6	2	0	47	48	0	10	48	50	50	0	0	0	34	[]	0	9
28	123457064	0	0	13	218	0	0	0	0	0	0	1	1	0	0	5	2	0	49	48	0	10	48	50	50	0	0	0	34	[]	0	8
29	123457064	0	0	12	221	0	0	0	0	0	0	1	0	0	0	2	4	0	51	48	0	10	48	50	50	0	0	0	34	[]	0	7
30	123457064	0	0	10	222	0	0	0	0	0	0	2	0	0	0	2	4	0	54	48	0	11	48	50	50	0	0	0	34	[]	0	7
31	123457064	0	0	8	225	0	0	0	0	0	0	0	1	0	0	1	5	0	55	48	0	11	48	50	50	0	0	0	34	[]	0	5
32	123457064	0	0	5	228	0	0	0	0	0	0	0	1	0	0	0	6	0	57	48	0	11	48	50	50	0	0	0	34	[]	0	4
33	123457064	0	0	5	228	0	0	0	0	0	0	0	1	0	0	0	6	0	59	48	0	11	48	50	50	0	0	0	34	[]	0	4
34	123457064	0	0	4	230	0	0	0	0	0	0	0	1	0	0	0	5	0	59	48	0	11	48	50	50	0	0	0	34	[]	0	4
35	123457064	0	0	4	233	0	0	0	0	0	0	0	1	0	0	0	2	0	60	48	0	11	48	50	50	0	0	0	34	[]	0	4
36	123457064	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	60	48	0	11	48	50	50	0	0	0	34	[]	0	2
37	123457064	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	63	48	0	11	48	50	50	0	0	0	34	[]	0	2
38	123457064	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	63	48	0	11	48	50	50	0	0	0	34	[]	0	1
39	123457064	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	64	48	0	11	48	50	50	0	0	0	34	[]	0	1
40	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	11	48	50	50	0	0	0	34	[]	0	1
41	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	11	48	50	50	0	0	0	34	[]	0	1
42	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	48	0	11	48	50	50	0	0	0	34	[]	0	1
43	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	48	0	11	48	50	50	0	0	0	34	[]	0	1
44	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	70	48	0	11	48	50	50	0	0	0	34	[]	0	1
45	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	75	48	0	11	48	50	50	0	0	0	34	[]	0	1
46	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	48	0	11	48	50	50	0	0	0	34	[]	0	1
47	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	11	48	50	50	0	0	0	34	[]	0	1
48	123457064	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	11	48	50	50	0	0	0	34	[]	0	1
49	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	83	48	0	11	48	50	50	0	0	0	34	[]	0	0
50	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	48	0	11	48	50	50	0	0	0	34	[]	0	0
51	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	48	0	11	48	50	50	0	0	0	34	[]	0	0
52	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	11	48	50	50	0	0	0	34	[]	0	0
53	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	48	0	11	48	50	50	0	0	0	34	[]	0	0
54	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	48	0	11	48	50	50	0	0	0	34	[]	0	0
55	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	94	48	0	11	48	50	50	0	0	0	34	[]	0	0
56	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	48	0	11	48	50	50	0	0	0	34	[]	0	0
57	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	95	48	0	11	48	50	50	0	0	0	34	[]	0	0
58	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	97	48	0	11	48	50	50	0	0	0	34	[]	0	0
59	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	98	48	0	11	48	50	50	0	0	0	34	[]	0	0
60	123457064	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	99	48	0	11	48	50	50	0	0	0	34	[]	0	0
