day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456874	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456874	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	15	[]	0	1
3	123456874	193	42	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	50	0	0	0	21	[]	0	3
4	123456874	160	66	13	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	24	[]	0	4
5	123456874	116	86	34	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	50	0	0	0	24	[]	0	8
6	123456874	114	72	49	2	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	50	50	0	0	0	26	[]	0	10
7	123456874	112	53	63	5	0	0	0	0	0	0	2	0	0	0	5	0	0	12	5	0	2	5	50	50	0	0	0	28	[]	0	11
8	123456874	53	100	62	15	0	0	0	0	0	0	2	0	0	0	8	0	0	13	8	0	2	8	50	50	0	0	0	29	[]	0	12
9	123456874	30	95	77	26	0	0	0	0	0	0	2	0	0	0	8	2	0	13	10	0	2	10	50	50	0	0	0	32	[]	0	12
10	123456874	17	80	91	37	0	0	0	0	0	0	2	0	0	0	11	2	0	14	13	0	2	13	50	50	0	0	0	34	[]	0	12
11	123456874	6	73	88	55	0	0	0	0	0	0	4	0	0	0	12	2	0	17	14	0	4	14	50	50	0	0	0	35	[]	0	12
12	123456874	0	57	99	64	0	0	0	0	0	0	5	1	0	0	10	4	0	20	14	0	6	14	50	50	0	0	0	35	[]	0	12
13	123456874	0	40	105	73	0	0	0	0	0	0	4	1	0	0	10	7	0	21	17	0	6	17	50	50	0	0	0	35	[]	0	12
14	123456874	0	24	97	91	0	0	0	0	0	0	4	2	0	0	14	8	0	22	22	0	7	22	50	50	0	0	0	35	[]	0	12
15	123456874	0	21	93	98	0	0	0	0	0	0	5	2	0	0	12	9	0	25	22	0	8	22	50	50	0	0	0	35	[]	0	12
16	123456874	0	19	81	109	0	0	0	0	0	0	3	3	0	0	12	13	0	26	26	0	8	26	50	50	0	0	0	35	[]	0	12
17	123456874	0	12	72	127	0	0	0	0	0	0	2	4	0	0	14	9	0	29	28	0	8	28	50	50	0	0	0	35	[]	0	12
18	123456874	0	8	62	142	0	0	0	0	0	0	2	4	0	0	13	9	0	30	30	0	8	30	50	50	0	0	0	35	[]	0	12
19	123456874	0	7	57	148	0	0	0	0	0	0	3	4	0	0	14	7	0	35	31	0	9	31	50	50	0	0	0	35	[]	0	12
20	123456874	0	3	57	155	0	0	0	0	0	0	2	5	0	0	10	8	0	35	31	0	9	31	50	50	0	0	0	35	[]	0	12
21	123456874	0	1	46	171	0	0	0	0	0	0	2	3	0	0	7	10	0	38	31	0	9	31	50	50	0	0	0	35	[]	0	11
22	123456874	0	0	39	180	0	0	0	0	0	0	1	2	0	0	7	11	0	39	32	0	9	32	50	50	0	0	0	35	[]	0	11
23	123456874	0	0	31	188	0	0	0	0	0	0	2	2	0	0	7	10	0	44	34	0	10	34	50	50	0	0	0	35	[]	0	10
24	123456874	0	0	25	197	0	0	0	0	0	0	3	1	0	0	7	7	0	47	36	0	11	36	50	50	0	0	0	35	[]	0	10
25	123456874	0	0	21	199	0	0	0	0	0	0	2	1	0	0	8	9	0	50	39	0	11	39	50	50	0	0	0	35	[]	0	10
26	123456874	0	0	17	204	0	0	0	0	0	0	2	1	0	0	8	8	0	50	42	0	11	42	50	50	0	0	0	35	[]	0	10
27	123456874	0	0	17	206	0	0	0	0	0	0	2	1	0	0	7	7	0	55	42	0	11	42	50	50	0	0	0	35	[]	0	10
28	123456874	0	0	12	212	0	0	0	0	0	0	2	1	0	0	8	5	0	56	43	0	11	43	50	50	0	0	0	35	[]	0	10
29	123456874	0	0	11	214	0	0	0	0	0	0	3	0	0	0	8	4	0	61	43	0	12	43	50	50	0	0	0	35	[]	0	10
30	123456874	0	0	10	215	0	0	0	0	0	0	3	0	0	0	6	6	0	62	43	0	12	43	50	50	0	0	0	35	[]	0	9
31	123456874	0	0	10	215	0	0	0	0	0	0	1	2	0	0	5	7	0	62	43	0	12	43	50	50	0	0	0	35	[]	0	8
32	123456874	0	0	10	216	0	0	0	0	0	0	1	2	0	0	2	9	0	64	43	0	12	43	50	50	0	0	0	35	[]	0	6
33	123456874	0	0	8	221	0	0	0	0	0	0	0	2	0	0	1	8	0	64	43	0	12	43	50	50	0	0	0	35	[]	0	5
34	123456874	0	0	7	225	0	0	0	0	0	0	0	1	0	0	0	7	0	65	43	0	12	43	50	50	0	0	0	35	[]	0	5
35	123456874	0	0	6	229	0	0	0	0	0	0	0	1	0	0	0	4	0	66	43	0	12	43	50	50	0	0	0	35	[]	0	4
36	123456874	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	66	43	0	12	43	50	50	0	0	0	35	[]	0	4
37	123456874	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	69	43	0	12	43	50	50	0	0	0	35	[]	0	4
38	123456874	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	70	44	0	12	44	50	50	0	0	0	35	[]	0	4
39	123456874	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	72	44	0	12	44	50	50	0	0	0	35	[]	0	4
40	123456874	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	75	44	0	12	44	50	50	0	0	0	35	[]	0	4
41	123456874	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	75	44	0	12	44	50	50	0	0	0	35	[]	0	4
42	123456874	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	78	44	0	12	44	50	50	0	0	0	35	[]	0	3
43	123456874	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	82	44	0	12	44	50	50	0	0	0	35	[]	0	2
44	123456874	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	83	44	0	12	44	50	50	0	0	0	35	[]	0	2
45	123456874	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	83	44	0	12	44	50	50	0	0	0	35	[]	0	2
46	123456874	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	83	44	0	12	44	50	50	0	0	0	35	[]	0	2
47	123456874	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	84	44	0	12	44	50	50	0	0	0	35	[]	0	2
48	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	12	44	50	50	0	0	0	35	[]	0	1
49	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	12	44	50	50	0	0	0	35	[]	0	1
50	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	12	44	50	50	0	0	0	35	[]	0	1
51	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	12	44	50	50	0	0	0	35	[]	0	1
52	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	44	0	12	44	50	50	0	0	0	35	[]	0	1
53	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	44	0	12	44	50	50	0	0	0	35	[]	0	1
54	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	12	44	50	50	0	0	0	35	[]	0	1
55	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	101	44	0	12	44	50	50	0	0	0	35	[]	0	1
56	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	102	44	0	12	44	50	50	0	0	0	35	[]	0	1
57	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	104	44	0	12	44	50	50	0	0	0	35	[]	0	1
58	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	105	44	0	12	44	50	50	0	0	0	35	[]	0	1
59	123456874	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	107	44	0	12	44	50	50	0	0	0	35	[]	0	1
60	123456874	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	109	45	0	12	45	50	50	0	0	0	35	[]	0	1
