day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123456895	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	4	[]	0	0
3	123456895	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	10	[]	0	1
4	123456895	183	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	13	[]	0	3
5	123456895	138	80	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	50	0	0	0	16	[]	0	8
6	123456895	135	62	36	5	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	50	0	0	0	19	[]	0	9
7	123456895	134	42	51	8	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	50	50	0	0	0	20	[]	0	10
8	123456895	53	111	57	10	0	0	0	0	0	0	0	0	0	0	7	2	0	13	9	0	0	9	50	50	0	0	0	21	[]	0	11
9	123456895	26	110	74	18	0	0	0	0	0	0	0	0	0	0	9	3	0	13	12	0	0	12	50	50	0	0	0	22	[]	0	11
10	123456895	8	92	98	25	0	0	0	0	0	0	1	0	0	0	10	6	0	15	16	0	1	16	50	50	0	0	0	22	[]	0	12
11	123456895	0	77	107	35	0	0	0	0	0	0	3	0	0	0	11	7	0	18	18	0	3	18	50	50	0	0	0	22	[]	0	12
12	123456895	0	49	119	46	0	0	0	0	0	0	4	1	0	0	14	7	0	21	21	0	5	21	50	50	0	0	0	22	[]	0	12
13	123456895	0	34	109	69	0	0	0	0	0	0	3	3	0	0	12	10	0	25	22	0	6	22	50	50	0	0	0	22	[]	0	12
14	123456895	0	27	99	82	0	0	0	0	0	0	4	3	0	0	14	11	0	26	25	0	7	25	50	50	0	0	0	22	[]	0	12
