day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457002	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457002	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	6	[]	0	0
3	123457002	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	9	[]	0	1
4	123457002	196	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	2
5	123457002	154	67	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	20	[]	0	6
6	123457002	152	54	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	22	[]	0	9
7	123457002	148	46	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	26	[]	0	9
8	123457002	68	108	50	12	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	28	[]	0	11
9	123457002	20	121	73	18	0	0	0	0	0	0	0	0	0	0	8	0	0	8	8	0	0	8	50	50	0	0	0	29	[]	0	12
10	123457002	8	97	98	26	0	0	0	0	0	0	0	0	0	0	11	0	0	11	11	0	0	11	50	50	0	0	0	29	[]	0	12
11	123457002	1	75	112	39	0	0	0	0	0	0	0	0	0	0	10	3	0	11	13	0	0	13	50	50	0	0	0	29	[]	0	12
12	123457002	0	58	110	56	0	0	0	0	0	0	1	0	0	0	10	5	0	12	15	0	1	15	50	50	0	0	0	29	[]	0	12
13	123457002	0	40	103	74	0	0	0	0	0	0	1	0	0	0	17	5	0	14	22	0	1	22	50	50	0	0	0	29	[]	0	12
14	123457002	0	31	87	92	0	0	0	0	0	0	3	0	0	0	17	10	0	17	27	0	3	27	50	50	0	0	0	29	[]	0	12
15	123457002	0	22	81	105	0	0	0	0	0	0	4	0	0	0	18	10	0	19	28	0	4	28	50	50	0	0	0	29	[]	0	12
16	123457002	0	17	73	111	0	0	0	0	0	0	3	1	0	0	25	10	0	21	35	0	4	35	50	50	0	0	0	29	[]	0	12
17	123457002	0	15	69	116	0	0	0	0	0	0	3	1	0	0	22	14	0	23	36	0	4	36	50	50	0	0	0	29	[]	0	12
