day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457173	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123457173	225	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457173	205	29	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	10	[]	0	4
4	123457173	190	39	7	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	11	[]	0	3
5	123457173	163	58	14	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	17	[]	0	4
6	123457173	158	48	26	4	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	50	50	0	0	0	22	[]	0	8
7	123457173	154	33	39	8	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	50	50	0	0	0	26	[]	0	11
8	123457173	77	98	43	15	0	0	0	0	0	0	0	0	0	0	6	1	0	11	7	0	0	7	50	50	0	0	0	30	[]	0	10
9	123457173	38	115	61	18	0	0	0	0	0	0	1	0	0	0	5	2	0	13	7	0	1	7	50	50	0	0	0	35	[]	0	10
10	123457173	23	96	87	25	0	0	0	0	0	0	1	0	0	0	6	2	0	15	8	0	1	8	50	50	0	0	0	35	[]	0	11
11	123457173	10	80	103	35	0	0	0	0	0	0	2	0	0	0	7	3	0	18	10	0	2	10	50	50	0	0	0	35	[]	0	12
12	123457173	2	64	108	51	0	0	0	0	0	0	3	0	0	0	8	4	0	20	12	0	3	12	50	50	0	0	0	35	[]	0	12
13	123457173	2	47	114	60	0	0	0	0	0	0	3	0	0	0	10	4	0	20	15	0	3	15	50	50	0	0	0	35	[]	0	12
14	123457173	2	30	103	77	0	0	0	0	0	0	5	0	0	0	18	5	0	23	25	0	5	25	50	50	0	0	0	35	[]	0	12
15	123457173	0	27	94	88	0	0	0	0	0	0	5	0	0	0	20	6	0	23	28	0	5	28	50	50	0	0	0	35	[]	0	12
16	123457173	0	18	82	107	0	0	0	0	0	0	5	0	0	0	22	6	0	24	32	0	5	32	50	50	0	0	0	35	[]	0	12
17	123457173	0	15	78	116	0	0	0	0	0	0	4	1	0	0	19	7	0	26	32	0	5	32	50	50	0	0	0	35	[]	0	12
18	123457173	0	11	65	131	0	0	0	0	0	0	4	2	0	0	17	10	0	27	34	0	6	34	50	50	0	0	0	35	[]	0	12
19	123457173	0	7	60	140	0	0	0	0	0	0	3	2	0	0	18	10	0	30	35	0	6	35	50	50	0	0	0	35	[]	0	12
20	123457173	0	6	53	147	0	0	0	0	0	0	3	2	0	0	15	14	0	31	37	0	6	37	50	50	0	0	0	35	[]	0	12
21	123457173	0	5	44	155	0	0	0	0	0	0	3	1	0	0	17	15	0	32	42	0	6	42	50	50	0	0	0	35	[]	0	12
22	123457173	0	3	38	166	0	0	0	0	0	0	2	1	0	0	12	18	0	32	42	0	6	42	50	50	0	0	0	35	[]	0	12
23	123457173	0	1	36	173	0	0	0	0	0	0	1	2	0	0	10	17	0	33	42	0	6	42	50	50	0	0	0	35	[]	0	12
24	123457173	0	1	32	188	0	0	0	0	0	0	1	1	0	0	6	11	0	37	42	0	7	42	50	50	0	0	0	35	[]	0	11
25	123457173	0	1	25	198	0	0	0	0	0	0	1	1	0	0	5	9	0	40	42	0	7	42	50	50	0	0	0	35	[]	0	10
26	123457173	0	1	21	206	0	0	0	0	0	0	1	1	0	0	4	6	0	45	42	0	7	42	50	50	0	0	0	35	[]	0	10
27	123457173	0	0	20	208	0	0	0	0	0	0	1	1	0	0	4	6	0	47	42	0	7	42	50	50	0	0	0	35	[]	0	10
28	123457173	0	0	16	214	0	0	0	0	0	0	1	0	0	0	3	6	0	48	43	0	7	43	50	50	0	0	0	35	[]	0	9
29	123457173	0	0	11	219	0	0	0	0	0	0	1	0	0	0	4	5	0	48	44	0	7	44	50	50	0	0	0	35	[]	0	7
30	123457173	0	0	11	221	0	0	0	0	0	0	1	0	0	0	4	3	0	50	44	0	7	44	50	50	0	0	0	35	[]	0	7
31	123457173	0	0	11	226	0	0	0	0	0	0	1	0	0	0	2	0	0	50	44	0	7	44	50	50	0	0	0	35	[]	0	6
32	123457173	0	0	10	226	0	0	0	0	0	0	2	0	0	0	1	1	0	52	44	0	8	44	50	50	0	0	0	35	[]	0	6
33	123457173	0	0	7	228	0	0	0	0	0	0	2	0	0	0	2	1	0	53	45	0	8	45	50	50	0	0	0	35	[]	0	6
34	123457173	0	0	6	229	0	0	0	0	0	0	0	1	0	0	3	1	0	58	46	0	8	46	50	50	0	0	0	35	[]	0	5
