day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456825	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456825	210	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	13	[]	0	1
3	123456825	159	72	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	23	[]	0	6
4	123456825	102	107	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	27	[]	0	8
5	123456825	71	109	54	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	28	[]	0	9
6	123456825	69	73	83	8	0	0	0	0	0	0	1	0	0	0	6	0	0	9	6	0	1	6	50	50	0	0	0	30	[]	0	10
7	123456825	68	51	87	23	0	0	0	0	0	0	2	0	0	0	9	0	0	12	9	0	2	9	50	50	0	0	0	31	[]	0	11
8	123456825	32	71	88	36	0	0	0	0	0	0	2	0	0	0	10	1	0	15	11	0	2	11	50	50	0	0	0	32	[]	0	11
9	123456825	9	77	84	54	0	0	0	0	0	0	2	0	0	0	12	2	0	15	14	0	2	14	50	50	0	0	0	32	[]	0	12
10	123456825	3	62	83	71	0	0	0	0	0	0	2	0	0	0	16	3	0	16	19	0	2	19	50	50	0	0	0	32	[]	0	12
11	123456825	0	48	84	85	0	0	0	0	0	0	2	0	0	0	16	5	0	17	21	0	2	21	50	50	0	0	0	32	[]	0	12
12	123456825	0	36	81	96	0	0	0	0	0	0	2	0	0	0	19	6	0	18	25	0	2	25	50	50	0	0	0	32	[]	0	12
13	123456825	0	23	85	104	0	0	0	0	0	0	2	1	0	0	17	8	0	20	25	0	3	25	50	50	0	0	0	32	[]	0	12
14	123456825	0	15	79	116	0	0	0	0	0	0	2	1	0	0	18	9	0	20	27	0	3	27	50	50	0	0	0	32	[]	0	12
15	123456825	0	9	70	131	0	0	0	0	0	0	2	1	0	0	14	13	0	21	29	0	3	29	50	50	0	0	0	32	[]	0	12
16	123456825	0	8	66	140	0	0	0	0	0	0	1	1	0	0	11	13	0	22	30	0	3	30	50	50	0	0	0	32	[]	0	12
17	123456825	0	6	55	156	0	0	0	0	0	0	0	1	0	0	12	10	0	23	31	0	3	31	50	50	0	0	0	32	[]	0	12
18	123456825	0	4	46	167	0	0	0	0	0	0	0	1	0	0	12	10	0	23	33	0	3	33	50	50	0	0	0	32	[]	0	12
19	123456825	0	3	33	178	0	0	0	0	0	0	1	1	0	0	14	10	0	24	38	0	4	38	50	50	0	0	0	32	[]	0	12
20	123456825	0	2	28	189	0	0	0	0	0	0	1	1	0	0	10	9	0	25	38	0	4	38	50	50	0	0	0	32	[]	0	12
21	123456825	0	1	22	198	0	0	0	0	0	0	1	1	0	0	7	10	0	26	38	0	4	38	50	50	0	0	0	32	[]	0	12
22	123456825	0	1	18	206	0	0	0	0	0	0	1	1	0	0	5	8	0	27	38	0	4	38	50	50	0	0	0	32	[]	0	12
23	123456825	0	0	18	208	0	0	0	0	0	0	1	0	0	0	4	9	0	29	38	0	4	38	50	50	0	0	0	32	[]	0	12
24	123456825	0	0	14	214	0	0	0	0	0	0	1	0	0	0	3	8	0	29	38	0	4	38	50	50	0	0	0	32	[]	0	12
25	123456825	0	0	13	217	0	0	0	0	0	0	0	1	0	0	3	6	0	30	38	0	4	38	50	50	0	0	0	32	[]	0	11
26	123456825	0	0	8	223	0	0	0	0	0	0	0	1	0	0	1	7	0	31	38	0	4	38	50	50	0	0	0	32	[]	0	6
27	123456825	0	0	6	226	0	0	0	0	0	0	0	1	0	0	0	7	0	31	38	0	4	38	50	50	0	0	0	32	[]	0	5
28	123456825	0	0	5	229	0	0	0	0	0	0	0	1	0	0	0	5	0	35	38	0	4	38	50	50	0	0	0	32	[]	0	5
29	123456825	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	38	0	4	38	50	50	0	0	0	32	[]	0	2
30	123456825	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	4	38	50	50	0	0	0	32	[]	0	2
31	123456825	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	38	0	4	38	50	50	0	0	0	32	[]	0	2
32	123456825	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	38	0	4	38	50	50	0	0	0	32	[]	0	2
33	123456825	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	4	38	50	50	0	0	0	32	[]	0	2
34	123456825	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	38	0	4	38	50	50	0	0	0	32	[]	0	2
35	123456825	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	46	38	0	4	38	50	50	0	0	0	32	[]	0	2
36	123456825	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	38	0	4	38	50	50	0	0	0	32	[]	0	2
37	123456825	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	51	38	0	4	38	50	50	0	0	0	32	[]	0	2
38	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	54	38	0	4	38	50	50	0	0	0	32	[]	0	1
39	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	55	38	0	4	38	50	50	0	0	0	32	[]	0	1
40	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	0	4	38	50	50	0	0	0	32	[]	0	1
41	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	59	38	0	4	38	50	50	0	0	0	32	[]	0	1
42	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	61	38	0	4	38	50	50	0	0	0	32	[]	0	1
43	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	62	38	0	4	38	50	50	0	0	0	32	[]	0	1
44	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	64	38	0	4	38	50	50	0	0	0	32	[]	0	1
45	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	4	38	50	50	0	0	0	32	[]	0	1
46	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	4	38	50	50	0	0	0	32	[]	0	1
47	123456825	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	66	38	0	4	38	50	50	0	0	0	32	[]	0	1
48	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	68	38	0	4	38	50	50	0	0	0	32	[]	0	0
49	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	4	38	50	50	0	0	0	32	[]	0	0
50	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	38	0	4	38	50	50	0	0	0	32	[]	0	0
51	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	4	38	50	50	0	0	0	32	[]	0	0
52	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	4	38	50	50	0	0	0	32	[]	0	0
53	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	4	38	50	50	0	0	0	32	[]	0	0
54	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	4	38	50	50	0	0	0	32	[]	0	0
55	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	4	38	50	50	0	0	0	32	[]	0	0
56	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	38	0	4	38	50	50	0	0	0	32	[]	0	0
57	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	4	38	50	50	0	0	0	32	[]	0	0
58	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	4	38	50	50	0	0	0	32	[]	0	0
59	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	4	38	50	50	0	0	0	32	[]	0	0
60	123456825	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	87	38	0	4	38	50	50	0	0	0	32	[]	0	0
