day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457090	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457090	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457090	208	29	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	13	[]	0	3
3	123457090	177	51	10	0	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	50	0	0	0	19	[]	0	5
4	123457090	136	76	23	2	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	50	0	0	0	21	[]	0	8
5	123457090	89	101	41	4	0	0	0	0	0	0	2	1	0	0	0	2	0	14	2	0	3	2	50	50	0	0	0	26	[]	0	8
6	123457090	88	65	71	9	0	0	0	0	0	0	2	1	0	0	2	2	0	17	4	0	3	4	50	50	0	0	0	27	[]	0	11
7	123457090	84	47	82	17	0	0	0	0	0	0	3	1	0	0	4	2	0	19	6	0	4	6	50	50	0	0	0	31	[]	0	12
8	123457090	46	73	75	31	0	0	0	0	0	0	2	3	0	0	7	3	0	21	10	0	5	10	50	50	0	0	0	32	[]	0	11
9	123457090	19	77	82	42	0	0	0	0	0	0	2	3	0	0	10	5	0	22	15	0	5	15	50	50	0	0	0	32	[]	0	11
