day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457272	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457272	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	3	[]	0	0
2	123457272	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	7	[]	0	1
3	123457272	213	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	1
4	123457272	161	65	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	6
5	123457272	86	116	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	18	[]	0	10
6	123457272	85	79	67	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	19	[]	0	11
7	123457272	84	56	82	14	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	50	50	0	0	0	20	[]	0	11
8	123457272	20	110	79	20	0	0	0	0	0	0	0	0	0	0	10	1	0	10	11	0	0	11	50	50	0	0	0	20	[]	0	12
9	123457272	2	91	96	33	0	0	0	0	0	0	1	0	0	0	14	3	0	13	17	0	1	17	50	50	0	0	0	20	[]	0	12
10	123457272	1	67	109	40	0	0	0	0	0	0	2	1	0	0	14	6	0	16	20	0	3	20	50	50	0	0	0	20	[]	0	12
11	123457272	0	47	114	54	0	0	0	0	0	0	1	2	0	0	13	9	0	16	22	0	3	22	50	50	0	0	0	20	[]	0	12
12	123457272	0	33	112	67	0	0	0	0	0	0	2	2	0	0	11	13	0	17	24	0	4	24	50	50	0	0	0	20	[]	0	12
13	123457272	0	24	97	87	0	0	0	0	0	0	1	3	0	0	12	16	0	19	28	0	4	28	50	50	0	0	0	20	[]	0	12
14	123457272	0	17	85	101	0	0	0	0	0	0	2	3	0	0	16	16	0	21	32	0	5	32	50	50	0	0	0	20	[]	0	12
15	123457272	0	13	71	118	0	0	0	0	0	0	1	4	0	0	14	19	0	22	33	0	5	33	50	50	0	0	0	20	[]	0	12
16	123457272	0	8	66	128	0	0	0	0	0	0	2	4	0	0	11	21	0	25	33	0	6	33	50	50	0	0	0	20	[]	0	12
17	123457272	0	4	59	139	0	0	0	0	0	0	2	4	0	0	12	20	0	27	36	0	6	36	50	50	0	0	0	20	[]	0	11
18	123457272	0	4	48	155	0	0	0	0	0	0	2	4	0	0	14	13	0	27	38	0	6	38	50	50	0	0	0	20	[]	0	10
19	123457272	0	4	34	174	0	0	0	0	0	0	2	3	0	0	15	8	0	28	40	0	6	40	50	50	0	0	0	20	[]	0	10
20	123457272	0	1	31	183	0	0	0	0	0	0	2	2	0	0	13	8	0	29	41	0	7	41	50	50	0	0	0	20	[]	0	10
