day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457143	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	6	[]	0	0
2	123457143	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	12	[]	0	1
3	123457143	207	31	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	15	[]	0	1
4	123457143	173	57	7	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	24	[]	0	5
5	123457143	123	91	23	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	50	0	0	0	25	[]	0	7
6	123457143	116	75	42	5	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	50	50	0	0	0	32	[]	0	7
7	123457143	112	60	55	10	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	50	50	0	0	0	36	[]	0	8
8	123457143	67	88	65	13	0	0	0	0	0	0	1	2	0	0	4	0	0	16	4	0	3	4	50	50	0	0	0	37	[]	0	10
9	123457143	26	107	75	21	0	0	0	0	0	0	2	2	0	0	7	0	0	18	7	0	4	7	50	50	0	0	0	37	[]	0	11
10	123457143	20	85	83	34	0	0	0	0	0	0	5	2	0	0	10	1	0	23	11	0	7	11	50	50	0	0	0	37	[]	0	11
11	123457143	18	61	95	43	0	0	0	0	0	0	3	4	0	0	15	1	0	24	16	0	7	16	50	50	0	0	0	37	[]	0	11
12	123457143	16	41	99	56	0	0	0	0	0	0	5	4	0	0	17	2	0	28	19	0	9	19	50	50	0	0	0	38	[]	0	11
13	123457143	16	30	99	64	0	0	0	0	0	0	6	4	0	0	16	5	0	30	21	0	10	21	50	50	0	0	0	38	[]	0	12
14	123457143	15	21	101	72	0	0	0	0	0	0	5	4	0	0	16	6	0	31	22	0	10	22	50	50	0	0	0	39	[]	0	12
15	123457143	0	29	95	85	0	0	0	0	0	0	3	6	0	0	13	9	0	31	22	0	10	22	50	50	0	0	0	39	[]	0	12
16	123457143	0	22	91	96	0	0	0	0	0	0	3	5	0	0	14	9	0	31	23	0	10	23	50	50	0	0	0	39	[]	0	12
17	123457143	0	15	86	105	0	0	0	0	0	0	3	5	0	0	16	10	0	32	27	0	10	27	50	50	0	0	0	39	[]	0	12
18	123457143	0	11	74	124	0	0	0	0	0	0	3	4	0	0	15	9	0	34	28	0	10	28	50	50	0	0	0	39	[]	0	12
19	123457143	0	8	69	135	0	0	0	0	0	0	3	3	0	0	13	9	0	36	29	0	10	29	50	50	0	0	0	39	[]	0	12
20	123457143	0	7	56	154	0	0	0	0	0	0	4	1	0	0	11	7	0	38	29	0	12	29	50	50	0	0	0	39	[]	0	12
21	123457143	0	4	47	169	0	0	0	0	0	0	4	1	0	0	11	4	0	39	31	0	12	31	50	50	0	0	0	39	[]	0	12
22	123457143	0	1	45	179	0	0	0	0	0	0	2	1	0	0	7	5	0	41	31	0	12	31	50	50	0	0	0	39	[]	0	12
23	123457143	0	1	39	187	0	0	0	0	0	0	1	1	0	0	7	4	0	41	32	0	12	32	50	50	0	0	0	39	[]	0	12
24	123457143	0	1	34	192	0	0	0	0	0	0	1	1	0	0	7	4	0	43	33	0	12	33	50	50	0	0	0	39	[]	0	12
25	123457143	0	1	27	199	0	0	0	0	0	0	1	1	0	0	7	4	0	44	33	0	12	33	50	50	0	0	0	39	[]	0	12
26	123457143	0	1	26	201	0	0	0	0	0	0	0	2	0	0	7	3	0	45	33	0	12	33	50	50	0	0	0	39	[]	0	12
27	123457143	0	1	24	207	0	0	0	0	0	0	0	2	0	0	3	3	0	45	33	0	12	33	50	50	0	0	0	39	[]	0	10
28	123457143	0	1	23	208	0	0	0	0	0	0	0	2	0	0	4	2	0	46	34	0	12	34	50	50	0	0	0	39	[]	0	10
29	123457143	0	1	20	210	0	0	0	0	0	0	1	2	0	0	5	1	0	48	35	0	13	35	50	50	0	0	0	39	[]	0	10
30	123457143	0	1	18	214	0	0	0	0	0	0	0	1	0	0	5	1	0	48	35	0	13	35	50	50	0	0	0	39	[]	0	10
31	123457143	0	0	13	220	0	0	0	0	0	0	0	1	0	0	6	0	0	49	37	0	13	37	50	50	0	0	0	39	[]	0	10
32	123457143	0	0	13	220	0	0	0	0	0	0	0	1	0	0	6	0	0	49	37	0	13	37	50	50	0	0	0	39	[]	0	10
33	123457143	0	0	12	221	0	0	0	0	0	0	0	1	0	0	5	1	0	51	38	0	13	38	50	50	0	0	0	39	[]	0	10
34	123457143	0	0	11	222	0	0	0	0	0	0	0	1	0	0	5	1	0	53	39	0	13	39	50	50	0	0	0	39	[]	0	9
35	123457143	0	0	8	224	0	0	0	0	0	0	1	1	0	0	3	3	0	56	39	0	14	39	50	50	0	0	0	39	[]	0	8
36	123457143	0	0	7	225	0	0	0	0	0	0	1	1	0	0	3	3	0	56	39	0	14	39	50	50	0	0	0	39	[]	0	7
37	123457143	0	0	5	227	0	0	0	0	0	0	1	1	0	0	3	3	0	57	39	0	14	39	50	50	0	0	0	39	[]	0	6
38	123457143	0	0	5	228	0	0	0	0	0	0	1	1	0	0	2	3	0	60	39	0	14	39	50	50	0	0	0	39	[]	0	5
39	123457143	0	0	4	231	0	0	0	0	0	0	1	0	0	0	2	2	0	61	39	0	14	39	50	50	0	0	0	39	[]	0	5
40	123457143	0	0	2	233	0	0	0	0	0	0	1	0	0	0	1	3	0	62	39	0	14	39	50	50	0	0	0	39	[]	0	3
41	123457143	0	0	1	236	0	0	0	0	0	0	1	0	0	0	0	2	0	65	39	0	14	39	50	50	0	0	0	39	[]	0	2
42	123457143	0	0	1	236	0	0	0	0	0	0	1	0	0	0	0	2	0	67	39	0	14	39	50	50	0	0	0	39	[]	0	2
