day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	2	[]	0	0
2	123456960	221	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	11	[]	0	1
3	123456960	183	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	14	[]	0	3
4	123456960	130	88	20	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	17	[]	0	7
5	123456960	99	92	45	2	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	22	[]	0	7
6	123456960	98	62	58	15	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	50	50	0	0	0	23	[]	0	8
7	123456960	95	39	73	23	0	0	0	0	0	0	2	0	0	0	8	0	0	12	8	0	2	8	50	50	0	0	0	26	[]	0	10
8	123456960	43	78	77	30	0	0	0	0	0	0	1	1	0	0	9	1	0	14	10	0	2	10	50	50	0	0	0	30	[]	0	11
9	123456960	16	83	87	36	0	0	0	0	0	0	1	1	0	0	15	1	0	14	16	0	2	16	50	50	0	0	0	33	[]	0	11
10	123456960	8	69	95	47	0	0	0	0	0	0	1	1	0	0	17	2	0	15	19	0	2	19	50	50	0	0	0	33	[]	0	12
11	123456960	2	54	95	64	0	0	0	0	0	0	3	1	0	0	16	5	0	17	21	0	4	21	50	50	0	0	0	33	[]	0	12
12	123456960	0	41	97	75	0	0	0	0	0	0	3	1	0	0	17	6	0	19	23	0	4	23	50	50	0	0	0	33	[]	0	12
13	123456960	0	28	90	93	0	0	0	0	0	0	3	1	0	0	16	9	0	21	25	0	4	25	50	50	0	0	0	33	[]	0	12
