,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,204.8543,7.2161,5.6432,3.6935,5.3920,0.4020,1.1206,0.8241,2.0251,0.1457,0.6231,0.5226,5.3518,0.1809,1.0251,0.9799,42.4422,12.8291,0.3819,0.4171,0.1658,0.3819,0.0000,0.0000,0.0000,50.0000,4.3769,0.9296,2.9899
19,19.0000,200.3367,8.3869,6.4422,4.1307,5.3920,0.2613,1.1508,0.9347,2.5477,0.1256,0.7990,0.6482,5.9698,0.2764,1.2412,1.3568,42.4422,13.5829,0.4472,0.4171,0.2060,0.4472,0.0000,0.0000,0.0000,50.0000,4.6030,1.0352,3.2412
20,20.0000,199.4322,5.9497,7.4372,4.8693,5.3920,0.1759,1.1407,1.0302,2.6884,0.1256,0.8995,0.8090,6.5528,0.3417,1.5126,1.6432,42.4422,14.2161,0.5126,0.4171,0.2261,0.5126,0.0000,0.0000,0.0000,50.0000,4.7839,1.1156,3.4824
21,21.0000,198.8342,4.3317,7.9146,5.9045,5.3920,0.1055,0.9950,1.2462,2.6533,0.0905,0.8894,0.8894,6.9598,0.2814,1.5829,1.9296,42.4422,14.7588,0.5528,0.4171,0.2412,0.5528,0.0000,0.0000,0.0000,50.0000,5.0101,1.1508,3.6583
22,22.0000,194.6683,6.7085,8.0151,6.6884,5.3920,0.0854,0.9196,1.3417,2.7387,0.0854,0.8392,1.0603,7.3216,0.2261,1.6533,2.2563,42.4422,15.4171,0.6030,0.4171,0.2513,0.6030,0.0000,0.0000,0.0000,50.0000,5.1658,1.1960,3.7638
23,23.0000,190.6131,8.2312,8.4573,7.3719,5.3920,0.0553,0.8191,1.4724,3.0553,0.1357,0.9347,1.3015,7.3869,0.2814,1.8040,2.6884,42.4422,16.0553,0.6734,0.4171,0.2915,0.6734,0.0000,0.0000,0.0000,50.0000,5.3568,1.2663,3.8844
24,24.0000,184.7638,8.5377,7.0754,7.2613,7.2462,0.7889,2.5327,2.7990,3.0955,0.1357,0.9899,1.4070,7.6030,0.4070,2.1859,3.1709,55.4573,16.6432,0.7638,0.8342,0.3116,0.7638,0.0000,0.0000,0.0000,50.0000,5.6231,1.6181,3.9849
25,25.0000,180.8392,9.4322,8.0151,8.0452,7.2462,0.5578,2.4874,3.0754,3.3970,0.2111,1.0553,1.6683,7.7789,0.4372,2.1859,3.5678,55.4573,17.3216,0.8241,0.8342,0.3568,0.8241,0.0000,0.0000,0.0000,50.0000,5.7688,1.6834,4.2111
26,26.0000,176.6131,10.2312,8.9698,8.5075,7.2462,0.4121,2.3266,3.3819,3.6382,0.2161,1.2613,1.9196,7.9950,0.4673,2.5075,4.3065,55.4573,17.9296,0.9095,0.8342,0.3920,0.9095,0.0000,0.0000,0.0000,50.0000,6.0050,1.7839,4.4171
27,27.0000,176.5628,6.9749,10.1206,9.8593,7.2462,0.2915,2.1658,3.6633,3.7638,0.3668,1.4020,2.2060,7.7688,0.5025,2.5980,4.5075,55.4573,18.5528,0.9749,0.8342,0.4422,0.9749,0.0000,0.0000,0.0000,50.0000,6.1558,1.8241,4.6281
28,28.0000,176.4774,4.9950,10.3417,11.2010,7.2462,0.2010,1.9950,3.9246,3.5678,0.3216,1.2965,2.2513,7.8442,0.5176,2.8693,4.9497,55.4573,19.1457,1.0503,0.8342,0.4573,1.0503,0.0000,0.0000,0.0000,50.0000,6.3618,1.8492,4.7839
29,29.0000,171.5628,8.0302,9.9799,12.4372,7.2462,0.1608,1.7688,4.1910,3.6884,0.2412,1.2965,2.5126,8.2161,0.4422,2.8492,5.3769,55.4573,19.6784,1.1055,0.8342,0.4774,1.1055,0.0000,0.0000,0.0000,50.0000,6.5075,1.8995,4.8241
30,30.0000,166.4623,9.5477,10.3970,13.4925,7.2462,0.1307,1.5729,4.4171,3.9095,0.2261,1.3920,2.7136,8.8492,0.5578,3.1508,5.9347,55.4573,20.3518,1.2161,0.8342,0.5226,1.2161,0.0000,0.0000,0.0000,50.0000,6.6784,2.0050,4.9799
31,31.0000,160.7940,8.4171,7.9397,14.2060,9.6281,1.4874,4.5628,5.9296,3.9045,0.2111,1.3518,2.6734,8.9698,0.6030,3.0603,6.2613,67.8241,20.9246,1.2915,1.5226,0.5528,1.2915,0.0000,0.0000,0.0000,50.0000,6.8442,2.4322,4.8894
32,32.0000,157.0402,9.2714,8.4472,15.2915,9.6281,1.0352,4.3568,6.5879,4.1357,0.2261,1.3869,2.7940,9.1859,0.5930,3.2010,6.8191,67.8241,21.4573,1.3719,1.5226,0.5930,1.3719,0.0000,0.0000,0.0000,50.0000,6.9950,2.4975,4.9799
33,33.0000,154.0452,9.9849,9.4975,17.0251,9.6281,0.7186,4.1759,7.0854,3.8794,0.2513,1.3317,2.8794,8.9246,0.5477,3.1658,6.8593,67.8241,21.8844,1.4221,1.5226,0.6231,1.4221,0.0000,0.0000,0.0000,50.0000,7.1407,2.4724,5.0955
34,34.0000,153.4774,7.2663,10.4020,18.9045,9.6281,0.4874,3.8543,7.6382,4.1357,0.1960,1.2764,2.8342,9.0553,0.6131,3.2211,7.0101,67.8241,22.4523,1.5075,1.5226,0.6482,1.5075,0.0000,0.0000,0.0000,50.0000,7.3216,2.4975,5.2261
35,35.0000,153.2764,5.3116,10.7739,20.2864,9.6281,0.3467,3.4372,8.1960,3.9950,0.1658,1.2864,2.9950,9.2312,0.5879,3.1558,7.3266,67.8241,22.9296,1.5678,1.5226,0.6633,1.5678,0.0000,0.0000,0.0000,50.0000,7.4874,2.5176,5.3769
