,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,240.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000
1,1.0000,239.7487,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.2513,0.0000,0.0000
2,2.0000,239.3266,0.5729,0.1005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2412,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.5528,0.0000,0.1005
3,3.0000,237.6784,0.7286,0.1859,0.0000,1.2965,0.0251,0.0854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,1.9447,0.0000,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.7588,0.0704,0.2412
4,4.0000,237.1106,1.0754,0.4070,0.0000,1.2965,0.0201,0.0804,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,2.6583,0.0000,0.0704,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.9698,0.0704,0.4070
5,5.0000,236.3065,1.5176,0.6181,0.0503,1.2965,0.0101,0.0754,0.0251,0.0000,0.0000,0.0000,0.0000,0.0804,0.0050,0.0151,0.0000,60.0000,3.3618,0.0050,0.0704,0.0000,0.0050,0.0000,0.0000,0.0000,50.0000,1.2312,0.0754,0.5126
6,6.0000,235.9397,1.4070,0.8995,0.1457,1.2965,0.0101,0.0603,0.0402,0.0000,0.0000,0.0000,0.0000,0.1759,0.0050,0.0201,0.0000,60.0000,4.0050,0.0101,0.0704,0.0000,0.0101,0.0000,0.0000,0.0000,50.0000,1.5025,0.0804,0.6683
7,7.0000,235.4121,1.3166,1.0804,0.2814,1.2965,0.0101,0.0553,0.0452,0.0000,0.0000,0.0000,0.0000,0.4472,0.0050,0.0503,0.0000,60.0000,4.7688,0.0251,0.0704,0.0000,0.0251,0.0000,0.0000,0.0000,50.0000,1.7588,0.0955,0.8191
8,8.0000,234.0603,2.1457,1.3769,0.4070,1.2965,0.0050,0.0603,0.0452,0.0000,0.0000,0.0000,0.0000,0.5377,0.0101,0.0503,0.0050,60.0000,5.4472,0.0302,0.0704,0.0000,0.0302,0.0000,0.0000,0.0000,50.0000,2.0101,0.1005,1.0352
9,9.0000,232.2010,3.0754,1.8794,0.5327,1.2965,0.0050,0.0553,0.0503,0.0000,0.0000,0.0000,0.0000,0.8141,0.0151,0.0653,0.0101,60.0000,6.1206,0.0452,0.0704,0.0000,0.0452,0.0000,0.0000,0.0000,50.0000,2.2462,0.1156,1.2111
