,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
1,0.0000,0.1977,0.1977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1977,0.0000,0.0000
2,0.0000,1.0251,0.7332,0.0866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4948,0.0000,0.0866
3,0.0000,30.6339,0.9942,0.1816,0.0000,23.1853,0.0530,0.1189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8172,0.0000,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6933,0.0676,0.2144
4,0.0000,33.2000,1.8105,0.5229,0.0000,23.1853,0.0483,0.1148,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5808,0.0000,0.0676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8168,0.0676,0.4050
5,0.0000,39.2961,2.9049,0.9593,0.0457,23.1853,0.0097,0.1786,0.0241,0.0000,0.0000,0.0000,0.0000,1.2644,0.0049,0.0445,0.0000,0.0000,3.0722,0.0049,0.0676,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.9931,0.0718,0.4624
6,0.0000,42.1058,2.5452,1.5150,0.2079,23.1853,0.0097,0.1561,0.0478,0.0000,0.0000,0.0000,0.0000,2.9967,0.0049,0.0491,0.0000,0.0000,3.8905,0.0097,0.0676,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,1.3332,0.0759,0.6066
7,0.0000,49.4659,1.8208,1.9742,0.4867,23.1853,0.0097,0.1087,0.0566,0.0000,0.0000,0.0000,0.0000,7.5490,0.0049,0.1157,0.0000,0.0000,5.1520,0.0238,0.0676,0.0000,0.0238,0.0000,0.0000,0.0000,0.0000,1.4921,0.0973,0.8364
8,0.0000,58.1648,4.3603,2.5107,0.6794,23.1853,0.0049,0.1519,0.0566,0.0000,0.0000,0.0000,0.0000,9.0714,0.0098,0.0958,0.0049,0.0000,5.6320,0.0285,0.0676,0.0000,0.0285,0.0000,0.0000,0.0000,0.0000,1.6867,0.1012,0.9870
9,0.0000,78.7366,8.2782,4.6649,0.8738,23.1853,0.0049,0.1475,0.0610,0.0000,0.0000,0.0000,0.0000,13.0292,0.0124,0.1099,0.0097,0.0000,6.6816,0.0399,0.0676,0.0000,0.0399,0.0000,0.0000,0.0000,0.0000,1.8157,0.1105,1.1706
