day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456801	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456801	163	70	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	50	50	0	0	0	25	[]	0	7
3	123456801	90	126	20	1	0	0	2	0	0	0	0	0	0	0	1	0	79	11	1	2	0	1	50	50	0	0	0	28	[]	0	10
4	123456801	15	162	58	2	0	0	2	0	0	0	0	0	0	0	1	0	79	13	1	2	0	1	50	50	0	0	0	31	[]	0	12
5	123456801	0	103	66	11	1	28	21	6	0	0	0	0	0	0	4	0	133	14	4	23	0	4	50	50	0	0	0	33	[2C 3C 3D]	3	12
6	123456801	0	61	64	15	1	41	40	12	0	0	0	0	0	0	4	2	171	14	6	38	0	6	50	50	0	0	0	33	[2C 3C 3D 1A 1B]	5	12
7	123456801	0	34	68	18	1	32	59	21	0	0	0	0	0	0	4	3	190	14	7	47	0	7	50	50	0	0	0	33	[2C 3C 3D 1A 1B 1C]	6	12
8	123456801	0	0	0	0	1	52	119	58	0	0	0	0	0	0	7	3	298	14	10	102	0	10	50	50	0	0	0	33	[2C 3C 3D 1A 1B 1C 1D 2B 2A 2D 3A 3B]	12	12
9	123456801	0	0	0	0	1	40	111	78	0	0	0	0	0	0	7	3	298	14	10	102	0	10	50	50	0	0	0	33	[2C 3C 3D 1A 1B 1C 1D 2B 2A 2D 3A 3B]	12	12
10	123456801	0	0	0	0	1	26	106	97	0	0	0	0	0	0	6	4	298	14	10	102	0	10	50	50	0	0	0	33	[2C 3C 3D 1A 1B 1C 1D 2B 2A 2D 3A 3B]	12	12
11	123456801	0	0	0	0	1	15	101	113	0	0	0	0	0	0	6	4	298	14	10	102	0	10	50	50	0	0	0	33	[2C 3C 3D 1A 1B 1C 1D 2B 2A 2D 3A 3B]	12	12
12	123456801	0	0	0	0	1	11	88	130	0	0	0	0	0	0	5	5	298	14	10	102	0	10	50	50	0	0	0	33	[2C 3C 3D 1A 1B 1C 1D 2B 2A 2D 3A 3B]	12	12
13	123456801	0	0	0	0	1	5	80	144	0	0	0	0	0	0	5	5	298	14	10	102	0	10	50	50	0	0	0	33	[2C 3C 3D 1A 1B 1C 1D 2B 2A 2D 3A 3B]	12	12
14	123456801	0	0	0	0	1	5	69	155	0	0	0	0	0	0	5	5	298	14	10	102	0	10	50	50	0	0	0	33	[2C 3C 3D 1A 1B 1C 1D 2B 2A 2D 3A 3B]	12	12
15	123456801	1	0	0	59	0	2	50	122	0	0	0	0	0	0	3	3	313	14	10	102	0	10	50	50	0	0	0	33	[1A 1B 1C 1D 2B 2A 2D 3A 3B]	9	9
16	123456801	1	0	0	99	0	1	35	100	0	0	0	0	0	0	2	2	313	14	10	102	0	10	50	50	0	0	0	33	[1C 1D 2B 2A 2D 3A 3B]	7	7
17	123456801	1	0	0	119	0	0	26	91	0	0	0	0	0	0	2	1	313	15	10	102	0	10	50	50	0	0	0	33	[1D 2B 2A 2D 3A 3B]	6	6
18	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	313	18	10	102	0	10	50	50	0	0	0	33	[]	0	0
19	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	313	20	10	102	0	10	50	50	0	0	0	33	[]	0	0
20	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	313	23	10	102	0	10	50	50	0	0	0	33	[]	0	0
21	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	313	23	10	102	0	10	50	50	0	0	0	33	[]	0	0
22	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	373	24	10	102	0	10	50	50	0	0	0	33	[]	0	0
23	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	373	26	10	102	0	10	50	50	0	0	0	33	[]	0	0
24	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	373	29	10	102	0	10	50	50	0	0	0	33	[]	0	0
25	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	373	30	10	102	0	10	50	50	0	0	0	33	[]	0	0
26	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	373	33	10	102	0	10	50	50	0	0	0	33	[]	0	0
27	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	373	36	10	102	0	10	50	50	0	0	0	33	[]	0	0
28	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	373	36	10	102	0	10	50	50	0	0	0	33	[]	0	0
29	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	433	36	10	102	0	10	50	50	0	0	0	33	[]	0	0
30	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	433	36	10	102	0	10	50	50	0	0	0	33	[]	0	0
31	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	433	39	10	102	0	10	50	50	0	0	0	33	[]	0	0
32	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	433	40	10	102	0	10	50	50	0	0	0	33	[]	0	0
33	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	433	43	10	102	0	10	50	50	0	0	0	33	[]	0	0
34	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	433	43	10	102	0	10	50	50	0	0	0	33	[]	0	0
35	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	433	46	10	102	0	10	50	50	0	0	0	33	[]	0	0
36	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	493	47	10	102	0	10	50	50	0	0	0	33	[]	0	0
37	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	493	49	10	102	0	10	50	50	0	0	0	33	[]	0	0
38	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	493	50	10	102	0	10	50	50	0	0	0	33	[]	0	0
39	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	493	51	10	102	0	10	50	50	0	0	0	33	[]	0	0
40	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	493	54	10	102	0	10	50	50	0	0	0	33	[]	0	0
41	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	493	54	10	102	0	10	50	50	0	0	0	33	[]	0	0
42	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	493	55	10	102	0	10	50	50	0	0	0	33	[]	0	0
43	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	553	58	10	102	0	10	50	50	0	0	0	33	[]	0	0
44	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	553	63	10	102	0	10	50	50	0	0	0	33	[]	0	0
45	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	553	64	10	102	0	10	50	50	0	0	0	33	[]	0	0
46	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	553	64	10	102	0	10	50	50	0	0	0	33	[]	0	0
47	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	553	65	10	102	0	10	50	50	0	0	0	33	[]	0	0
48	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	553	66	10	102	0	10	50	50	0	0	0	33	[]	0	0
49	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	553	68	10	102	0	10	50	50	0	0	0	33	[]	0	0
50	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	613	70	10	102	0	10	50	50	0	0	0	33	[]	0	0
51	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	613	72	10	102	0	10	50	50	0	0	0	33	[]	0	0
52	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	613	74	10	102	0	10	50	50	0	0	0	33	[]	0	0
53	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	613	76	10	102	0	10	50	50	0	0	0	33	[]	0	0
54	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	613	78	10	102	0	10	50	50	0	0	0	33	[]	0	0
55	123456801	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	613	81	10	102	0	10	50	50	0	0	0	33	[]	0	0
