day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457036	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457036	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457036	190	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	28	[]	0	3
3	123457036	142	71	7	0	7	8	4	0	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	50	0	0	0	40	[3A]	1	6
4	123457036	92	92	15	0	17	11	10	0	0	0	0	0	0	0	3	0	117	8	3	10	0	3	50	50	0	0	0	49	[3A 1C]	2	9
5	123457036	59	61	16	2	19	42	30	4	0	0	3	0	0	0	3	1	193	11	4	28	3	4	50	50	0	0	0	50	[3A 1C 3C 1A 2C]	5	11
6	123457036	57	39	20	2	19	38	47	10	0	0	3	0	0	0	3	2	212	12	5	35	3	5	50	50	0	0	0	52	[3A 1C 3C 1A 2C 3B]	6	12
7	123457036	57	28	27	6	19	27	48	20	0	0	2	1	0	0	3	2	212	13	5	35	3	5	50	50	0	0	0	52	[3A 1C 3C 1A 2C 3B]	6	12
8	123457036	36	15	1	1	29	35	81	33	0	0	2	1	0	0	3	3	328	14	6	64	3	6	50	50	0	0	0	54	[3A 1C 3C 1A 2C 3B 2A 1B 2D]	9	12
9	123457036	13	32	7	1	29	25	78	46	0	0	2	1	0	0	3	3	344	14	6	64	3	6	50	50	0	0	0	54	[3A 1C 3C 1A 2C 3B 2A 1B 2D]	9	12
10	123457036	4	21	8	1	31	26	83	57	0	0	2	1	0	0	1	5	363	14	6	69	3	6	50	50	0	0	0	55	[3A 1C 3C 1A 2C 3B 2A 1B 2D 1D]	10	12
11	123457036	1	20	10	3	31	18	82	66	0	0	1	2	0	0	1	5	363	14	6	69	3	6	50	50	0	0	0	55	[3A 1C 3C 1A 2C 3B 2A 1B 2D 1D]	10	12
12	123457036	0	4	7	5	32	23	83	76	0	0	1	2	0	0	2	5	380	14	7	75	3	7	50	50	0	0	0	55	[3A 1C 3C 1A 2C 3B 2A 1B 2D 1D 2B]	11	12
13	123457036	5	6	6	19	25	16	76	78	0	0	1	2	0	0	2	4	380	16	7	75	3	7	50	50	0	0	0	57	[1C 3C 1A 2C 3B 2A 1B 2D 1D 2B]	10	11
14	123457036	15	3	7	32	15	9	70	82	0	0	1	2	0	0	1	3	380	16	7	75	3	7	50	50	0	0	0	57	[3C 1A 2C 3B 2A 1B 2D 1D 2B]	9	11
15	123457036	15	3	4	93	13	3	55	50	0	0	0	0	0	0	1	3	428	16	7	77	3	7	50	50	0	0	0	59	[3B 2A 1B 2D 1D 2B]	6	8
16	123457036	14	4	2	115	13	2	42	45	0	0	0	0	0	0	0	3	428	16	7	77	3	7	50	50	0	0	0	59	[2A 1B 2D 1D 2B]	5	7
17	123457036	11	6	3	115	13	2	38	49	0	0	0	0	0	0	0	3	428	18	7	77	3	7	50	50	0	0	0	60	[2A 1B 2D 1D 2B]	5	7
18	123457036	20	5	5	168	3	1	18	18	0	0	0	0	0	0	0	2	428	18	7	77	3	7	50	50	0	0	0	60	[1D 2B]	2	4
19	123457036	16	8	5	169	3	0	18	19	0	0	0	0	0	0	0	2	428	20	7	77	3	7	50	50	0	0	0	60	[1D 2B]	2	5
20	123457036	18	6	1	188	1	0	11	13	0	0	0	0	0	0	1	1	465	22	8	81	3	8	50	50	0	0	0	60	[2B]	1	4
21	123457036	16	6	3	188	1	0	9	15	0	0	0	0	0	0	0	2	465	26	8	81	3	8	50	50	0	0	0	62	[2B]	1	4
22	123457036	11	9	4	207	0	0	5	3	0	0	0	0	0	0	0	1	543	30	8	83	3	8	50	50	0	0	0	63	[]	0	4
23	123457036	8	10	3	210	0	0	4	4	0	0	0	0	0	0	0	1	543	31	8	83	3	8	50	50	0	0	0	63	[]	0	4
24	123457036	7	9	3	212	0	0	4	4	0	0	0	0	0	0	0	1	543	32	8	83	3	8	50	50	0	0	0	63	[]	0	4
25	123457036	5	6	2	203	0	3	6	14	0	0	0	0	0	0	0	1	560	33	8	85	3	8	50	50	0	0	0	65	[1C]	1	4
26	123457036	4	4	5	203	0	2	6	15	0	0	0	0	0	0	0	1	560	36	8	85	3	8	50	50	0	0	0	65	[1C]	1	5
27	123457036	4	3	6	203	0	2	6	15	0	0	0	0	0	0	0	1	578	40	8	85	3	8	50	50	0	0	0	65	[1C]	1	5
28	123457036	4	2	6	204	0	1	6	16	0	0	0	0	0	0	0	1	578	42	8	85	3	8	50	50	0	0	0	65	[1C]	1	5
29	123457036	4	1	1	204	0	1	9	19	0	0	0	0	0	0	0	1	670	44	8	91	3	8	50	50	0	0	0	65	[1C]	1	5
30	123457036	4	1	1	206	0	1	6	20	0	0	0	0	0	0	0	1	670	47	8	91	3	8	50	50	0	0	0	65	[1C]	1	4
31	123457036	4	1	0	207	0	0	7	20	0	0	0	0	0	0	0	1	670	51	8	91	3	8	50	50	0	0	0	65	[1C]	1	3
32	123457036	3	1	0	209	0	0	6	19	0	0	0	0	0	0	1	1	689	52	9	91	3	9	50	50	0	0	0	66	[1C]	1	4
33	123457036	3	1	0	209	0	0	6	19	0	0	0	0	0	0	1	1	689	53	9	91	3	9	50	50	0	0	0	66	[1C]	1	4
34	123457036	3	0	1	209	0	0	5	20	0	0	0	0	0	0	1	1	723	53	9	91	3	9	50	50	0	0	0	66	[1C]	1	5
35	123457036	3	0	1	229	0	0	4	2	0	0	0	0	0	0	1	0	723	55	9	91	3	9	50	50	0	0	0	66	[]	0	4
36	123457036	2	1	0	230	0	0	2	4	0	0	0	0	0	0	1	0	780	55	9	91	3	9	50	50	0	0	0	67	[]	0	3
37	123457036	2	1	0	230	0	0	2	4	0	0	0	0	0	0	0	1	780	58	9	91	3	9	50	50	0	0	0	67	[]	0	2
38	123457036	2	1	0	230	0	0	2	4	0	0	0	0	0	0	0	1	780	60	9	91	3	9	50	50	0	0	0	67	[]	0	2
39	123457036	2	1	0	236	0	0	0	0	0	0	0	0	0	0	0	1	780	62	9	91	3	9	50	50	0	0	0	67	[]	0	0
40	123457036	2	1	0	236	0	0	0	0	0	0	0	0	0	0	0	1	780	63	9	91	3	9	50	50	0	0	0	67	[]	0	0
41	123457036	2	1	0	236	0	0	0	0	0	0	0	0	0	0	0	1	780	65	9	91	3	9	50	50	0	0	0	67	[]	0	0
42	123457036	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	780	66	9	91	3	9	50	50	0	0	0	67	[]	0	0
43	123457036	2	1	0	237	0	0	0	0	0	0	0	0	0	0	0	0	840	69	9	91	3	9	50	50	0	0	0	67	[]	0	0
44	123457036	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	840	72	9	91	3	9	50	50	0	0	0	67	[]	0	1
45	123457036	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	840	73	9	91	3	9	50	50	0	0	0	67	[]	0	1
46	123457036	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	840	76	9	91	3	9	50	50	0	0	0	67	[]	0	1
47	123457036	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	840	78	9	91	3	9	50	50	0	0	0	67	[]	0	1
48	123457036	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	840	79	9	91	3	9	50	50	0	0	0	67	[]	0	1
49	123457036	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	840	81	9	91	3	9	50	50	0	0	0	67	[]	0	1
50	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	900	82	9	91	3	9	50	50	0	0	0	67	[]	0	0
51	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	900	82	9	91	3	9	50	50	0	0	0	67	[]	0	0
52	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	900	85	9	91	3	9	50	50	0	0	0	67	[]	0	0
53	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	900	87	9	91	3	9	50	50	0	0	0	67	[]	0	0
54	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	900	88	9	91	3	9	50	50	0	0	0	67	[]	0	0
55	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	900	89	9	91	3	9	50	50	0	0	0	67	[]	0	0
56	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	900	92	9	91	3	9	50	50	0	0	0	67	[]	0	0
57	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	960	96	9	91	3	9	50	50	0	0	0	67	[]	0	0
58	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	960	97	9	91	3	9	50	50	0	0	0	67	[]	0	0
59	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	960	101	9	91	3	9	50	50	0	0	0	67	[]	0	0
60	123457036	2	0	0	238	0	0	0	0	0	0	0	0	0	0	0	0	960	103	9	91	3	9	50	50	0	0	0	67	[]	0	0
