day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456952	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	7	[]	0	0
2	123456952	190	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123456952	140	81	18	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	50	50	0	0	0	27	[]	0	7
4	123456952	89	101	29	0	0	10	8	1	0	0	0	0	0	0	2	0	98	5	2	8	0	2	50	50	0	0	0	36	[3C]	1	9
5	123456952	55	88	33	3	5	24	25	3	0	0	0	0	0	0	4	0	136	5	4	24	0	4	50	50	0	0	0	37	[3C 3D 2C]	3	10
6	123456952	48	30	21	0	11	51	63	8	0	0	0	0	0	0	8	0	212	5	8	54	0	8	50	50	0	0	0	38	[3C 3D 2C 1D 2D 2B 1C]	7	11
7	123456952	48	17	13	1	11	44	76	21	0	0	1	0	0	0	8	0	231	6	8	66	1	8	50	50	0	0	0	38	[3C 3D 2C 1D 2D 2B 1C 1A]	8	11
8	123456952	34	18	6	0	11	42	86	34	0	0	1	0	0	0	8	0	288	7	8	77	1	8	50	50	0	0	0	40	[3C 3D 2C 1D 2D 2B 1C 1A 3B]	9	11
9	123456952	25	19	13	1	11	33	83	46	0	0	1	0	0	0	8	0	288	7	8	77	1	8	50	50	0	0	0	42	[3C 3D 2C 1D 2D 2B 1C 1A 3B]	9	12
10	123456952	6	32	17	3	11	20	83	59	0	0	1	0	0	0	7	1	288	7	8	77	1	8	50	50	0	0	0	45	[3C 3D 2C 1D 2D 2B 1C 1A 3B]	9	12
11	123456952	1	28	8	1	11	13	92	76	0	0	1	0	0	0	5	4	307	8	9	91	1	9	50	50	0	0	0	45	[3C 3D 2C 1D 2D 2B 1C 1A 3B 3A]	10	12
12	123456952	0	12	6	2	12	17	90	90	0	0	1	0	0	0	6	4	324	8	10	100	1	10	50	50	0	0	0	45	[3C 3D 2C 1D 2D 2B 1C 1A 3B 3A 1B]	11	12
13	123456952	0	10	6	4	12	12	84	101	0	0	1	0	0	0	6	4	324	8	10	100	1	10	50	50	0	0	0	45	[3C 3D 2C 1D 2D 2B 1C 1A 3B 3A 1B]	11	12
14	123456952	0	0	0	20	12	15	83	99	0	0	2	0	0	0	5	4	343	10	10	109	2	10	50	50	0	0	0	45	[3D 2C 1D 2D 2B 1C 1A 3B 3A 1B 2A]	11	11
15	123456952	4	1	0	55	7	7	72	85	0	0	2	0	0	0	4	3	358	10	10	109	2	10	50	50	0	0	0	46	[1D 2D 2B 1C 1A 3B 3A 1B 2A]	9	9
16	123456952	10	1	0	129	1	5	41	48	0	0	2	0	0	0	2	1	358	11	10	109	2	10	50	50	0	0	0	46	[1A 3B 3A 1B 2A]	5	5
17	123456952	9	2	0	149	1	3	32	40	0	0	1	0	0	0	2	1	358	12	10	109	2	10	50	50	0	0	0	47	[3B 3A 1B 2A]	4	4
18	123456952	9	2	0	169	1	2	25	28	0	0	1	0	0	0	2	1	358	14	10	109	2	10	50	50	0	0	0	47	[3A 1B 2A]	3	3
19	123456952	9	1	1	169	1	2	23	30	0	0	1	0	0	0	1	2	358	17	10	109	2	10	50	50	0	0	0	47	[3A 1B 2A]	3	4
20	123456952	8	1	2	169	1	0	21	34	0	0	1	0	0	0	1	2	358	17	10	109	2	10	50	50	0	0	0	48	[3A 1B 2A]	3	5
21	123456952	8	1	1	190	1	0	15	21	0	0	1	0	0	0	0	2	358	18	10	109	2	10	50	50	0	0	0	48	[1B 2A]	2	3
22	123456952	9	1	1	209	0	0	7	12	0	0	1	0	0	0	0	0	413	20	10	109	2	10	50	50	0	0	0	48	[2A]	1	2
23	123456952	7	3	1	209	0	0	6	13	0	0	1	0	0	0	0	0	413	22	10	109	2	10	50	50	0	0	0	48	[2A]	1	2
24	123456952	5	4	2	229	0	0	0	0	0	0	0	0	0	0	0	0	413	24	10	109	2	10	50	50	0	0	0	48	[]	0	1
25	123456952	3	4	3	230	0	0	0	0	0	0	0	0	0	0	0	0	413	26	10	109	2	10	50	50	0	0	0	49	[]	0	2
26	123456952	2	5	3	230	0	0	0	0	0	0	0	0	0	0	0	0	413	26	10	109	2	10	50	50	0	0	0	49	[]	0	2
27	123456952	2	5	3	230	0	0	0	0	0	0	0	0	0	0	0	0	413	28	10	109	2	10	50	50	0	0	0	49	[]	0	2
28	123456952	2	4	3	231	0	0	0	0	0	0	0	0	0	0	0	0	413	31	10	109	2	10	50	50	0	0	0	49	[]	0	2
29	123456952	2	4	3	231	0	0	0	0	0	0	0	0	0	0	0	0	473	32	10	109	2	10	50	50	0	0	0	49	[]	0	2
30	123456952	1	5	3	231	0	0	0	0	0	0	0	0	0	0	0	0	473	36	10	109	2	10	50	50	0	0	0	49	[]	0	2
31	123456952	1	4	4	231	0	0	0	0	0	0	0	0	0	0	0	0	473	38	10	109	2	10	50	50	0	0	0	49	[]	0	2
32	123456952	1	3	3	231	0	0	1	0	0	0	0	0	0	0	1	0	492	39	11	110	2	11	50	50	0	0	0	49	[]	0	2
33	123456952	1	2	4	231	0	0	1	0	0	0	0	0	0	0	1	0	492	40	11	110	2	11	50	50	0	0	0	49	[]	0	3
34	123456952	1	2	4	231	0	0	1	0	0	0	0	0	0	0	1	0	492	41	11	110	2	11	50	50	0	0	0	49	[]	0	3
35	123456952	1	1	5	231	0	0	1	0	0	0	0	0	0	0	1	0	492	42	11	110	2	11	50	50	0	0	0	49	[]	0	3
36	123456952	1	1	2	231	0	0	3	1	0	0	0	0	0	0	1	0	571	43	11	113	2	11	50	50	0	0	0	49	[]	0	3
37	123456952	1	0	2	231	0	0	4	1	0	0	0	0	0	0	1	0	589	46	11	114	2	11	50	50	0	0	0	49	[]	0	3
38	123456952	1	0	2	231	0	0	1	4	0	0	0	0	0	0	1	0	589	46	11	114	2	11	50	50	0	0	0	49	[]	0	2
39	123456952	1	0	1	232	0	0	1	4	0	0	0	0	0	0	1	0	589	47	11	114	2	11	50	50	0	0	0	49	[]	0	2
40	123456952	1	0	0	233	0	0	1	4	0	0	0	0	0	0	1	0	589	49	11	114	2	11	50	50	0	0	0	49	[]	0	1
41	123456952	1	0	0	233	0	0	1	4	0	0	0	0	0	0	1	0	606	51	11	114	2	11	50	50	0	0	0	49	[]	0	1
42	123456952	0	1	0	235	0	0	1	3	0	0	0	0	0	0	0	0	606	53	11	114	2	11	50	50	0	0	0	50	[]	0	1
43	123456952	0	1	0	235	0	0	1	3	0	0	0	0	0	0	0	0	665	55	11	114	2	11	50	50	0	0	0	50	[]	0	1
44	123456952	0	1	0	235	0	0	1	3	0	0	0	0	0	0	0	0	665	57	11	114	2	11	50	50	0	0	0	50	[]	0	1
45	123456952	0	1	0	235	0	0	1	3	0	0	0	0	0	0	0	0	665	58	11	114	2	11	50	50	0	0	0	50	[]	0	1
46	123456952	0	1	0	238	0	0	0	1	0	0	0	0	0	0	0	0	665	59	11	114	2	11	50	50	0	0	0	50	[]	0	0
47	123456952	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	665	60	11	114	2	11	50	50	0	0	0	50	[]	0	0
48	123456952	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	665	61	11	114	2	11	50	50	0	0	0	50	[]	0	0
49	123456952	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	665	63	11	114	2	11	50	50	0	0	0	50	[]	0	0
50	123456952	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	744	66	11	115	2	11	50	50	0	0	0	50	[]	0	1
51	123456952	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	744	67	11	115	2	11	50	50	0	0	0	50	[]	0	0
52	123456952	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	744	67	11	115	2	11	50	50	0	0	0	50	[]	0	0
53	123456952	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	744	68	11	115	2	11	50	50	0	0	0	50	[]	0	0
54	123456952	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	744	69	11	115	2	11	50	50	0	0	0	50	[]	0	0
55	123456952	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	744	69	11	115	2	11	50	50	0	0	0	50	[]	0	0
56	123456952	0	0	0	239	0	0	0	1	0	0	0	0	0	0	0	0	744	69	11	115	2	11	50	50	0	0	0	50	[]	0	0
