day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457153	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123457153	204	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123457153	158	57	5	0	9	4	6	0	0	0	1	0	0	0	0	0	79	9	0	6	1	0	50	50	0	0	0	37	[1C]	1	4
4	123457153	99	100	18	0	9	3	8	1	0	0	1	0	0	0	1	0	98	11	1	8	1	1	50	50	0	0	0	42	[1C]	1	9
5	123457153	50	84	22	1	20	25	31	2	0	0	2	0	0	0	3	0	155	13	3	30	2	3	50	50	0	0	0	47	[1C 2A 3C 1A]	4	11
6	123457153	48	53	31	5	21	25	44	7	0	0	2	1	0	0	3	0	174	14	3	37	3	3	50	50	0	0	0	48	[1C 2A 3C 1A 1B]	5	12
7	123457153	44	36	28	9	21	26	55	14	0	0	3	1	0	0	2	1	193	15	3	48	4	3	50	50	0	0	0	52	[1C 2A 3C 1A 1B 3D]	6	12
8	123457153	20	12	0	2	40	42	78	37	0	0	2	2	0	0	3	2	310	15	5	76	4	5	50	50	0	0	0	57	[1C 2A 3C 1A 1B 3D 2B 1D 2C 3B]	10	12
9	123457153	4	20	8	2	40	29	81	47	0	0	2	2	0	0	3	2	310	15	5	76	4	5	50	50	0	0	0	58	[1C 2A 3C 1A 1B 3D 2B 1D 2C 3B]	10	12
10	123457153	0	18	14	2	40	17	83	57	0	0	1	3	0	0	1	4	310	15	5	76	4	5	50	50	0	0	0	59	[1C 2A 3C 1A 1B 3D 2B 1D 2C 3B]	10	12
11	123457153	0	14	16	4	40	8	87	62	0	0	1	3	0	0	1	4	310	15	5	76	4	5	50	50	0	0	0	59	[1C 2A 3C 1A 1B 3D 2B 1D 2C 3B]	10	12
12	123457153	0	8	6	2	40	7	81	86	0	0	1	3	0	0	2	4	327	15	6	84	4	6	50	50	0	0	0	59	[1C 2A 3C 1A 1B 3D 2B 1D 2C 3B 2D]	11	12
13	123457153	8	1	0	11	31	12	79	89	0	0	1	2	0	0	2	4	343	15	6	90	4	6	50	50	0	0	0	60	[2A 3C 1A 1B 3D 2B 1D 2C 3B 2D 3A]	11	11
14	123457153	7	1	1	11	31	8	71	101	0	0	1	2	0	0	1	5	343	15	6	90	4	6	50	50	0	0	0	61	[2A 3C 1A 1B 3D 2B 1D 2C 3B 2D 3A]	11	12
15	123457153	18	1	0	60	20	5	50	79	0	0	1	1	0	0	2	3	382	16	7	90	4	7	50	50	0	0	0	61	[1B 3D 2B 1D 2C 3B 2D 3A]	8	9
16	123457153	18	2	0	79	19	2	42	72	0	0	1	0	0	0	1	4	382	17	7	90	4	7	50	50	0	0	0	62	[3D 2B 1D 2C 3B 2D 3A]	7	7
17	123457153	17	3	0	99	19	2	30	65	0	0	0	0	0	0	1	4	382	17	7	90	4	7	50	50	0	0	0	63	[2B 1D 2C 3B 2D 3A]	6	6
18	123457153	30	8	1	160	0	1	15	22	0	0	0	0	0	0	0	3	382	17	7	90	4	7	50	50	0	0	0	65	[2D 3A]	2	3
19	123457153	24	10	5	160	0	0	15	23	0	0	0	0	0	0	0	3	382	18	7	90	4	7	50	50	0	0	0	66	[2D 3A]	2	5
20	123457153	23	8	3	161	0	0	18	23	0	0	0	0	0	0	1	3	420	20	8	93	4	8	50	50	0	0	0	67	[2D 3A]	2	4
21	123457153	22	7	4	162	0	0	13	28	0	0	0	0	0	0	1	3	420	21	8	93	4	8	50	50	0	0	0	68	[2D 3A]	2	4
22	123457153	20	9	2	182	0	0	9	16	0	0	0	0	0	0	0	2	492	22	8	95	4	8	50	50	0	0	0	70	[3A]	1	3
23	123457153	14	13	4	202	0	0	4	1	0	0	0	0	0	0	0	2	492	23	8	95	4	8	50	50	0	0	0	71	[]	0	4
24	123457153	10	14	7	202	0	0	4	1	0	0	0	0	0	0	0	2	492	26	8	95	4	8	50	50	0	0	0	71	[]	0	4
25	123457153	8	10	7	190	0	1	6	15	0	0	0	0	0	0	2	1	544	27	10	98	4	10	50	50	0	0	0	71	[1C]	1	4
26	123457153	8	8	7	192	0	1	6	15	0	0	0	0	0	0	1	2	544	28	10	98	4	10	50	50	0	0	0	71	[1C]	1	4
27	123457153	8	5	8	194	0	1	5	16	0	0	0	0	0	0	1	2	544	30	10	98	4	10	50	50	0	0	0	71	[1C]	1	5
28	123457153	8	4	1	182	0	0	10	31	0	0	0	0	0	0	2	2	563	32	11	103	4	11	50	50	0	0	0	71	[1C 1D]	2	5
29	123457153	8	4	1	182	0	0	10	31	0	0	0	0	0	0	2	2	612	34	11	103	4	11	50	50	0	0	0	71	[1C 1D]	2	5
30	123457153	6	5	2	183	0	0	7	34	0	0	0	0	0	0	2	1	630	35	11	103	4	11	50	50	0	0	0	71	[1C 1D]	2	5
31	123457153	4	6	3	183	0	0	5	36	0	0	0	0	0	0	2	1	630	36	11	103	4	11	50	50	0	0	0	71	[1C 1D]	2	5
32	123457153	4	5	4	185	0	0	4	35	0	0	0	0	0	0	2	1	630	38	11	103	4	11	50	50	0	0	0	71	[1C 1D]	2	5
