day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457083	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457083	195	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	25	[]	0	3
3	123457083	143	84	10	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	34	[]	0	7
4	123457083	72	100	24	1	19	11	10	0	0	0	0	0	0	0	3	0	117	7	3	10	0	3	50	50	0	0	0	43	[1C 1D]	2	10
5	123457083	42	90	35	3	19	18	26	1	0	0	1	0	0	0	5	0	174	9	5	24	1	5	50	50	0	0	0	47	[1C 1D 2D]	3	11
6	123457083	37	56	54	6	20	20	32	8	0	0	1	0	0	0	5	1	190	11	6	29	1	6	50	50	0	0	0	51	[1C 1D 2D 3D]	4	12
7	123457083	19	26	38	14	28	26	49	15	0	0	1	0	9	2	12	1	228	11	9	44	1	9	50	50	0	0	0	52	[1C 1D 2D 3D 2A 3C 2C]	7	12
8	123457083	0	0	0	0	47	39	89	39	0	0	0	1	9	1	11	4	335	12	10	82	1	10	50	50	0	0	0	52	[1C 1D 2D 3D 2A 3C 2C 3B 1A 1B 2B 3A]	12	12
9	123457083	0	0	0	0	47	24	89	54	0	0	0	1	9	0	11	5	335	12	10	82	1	10	50	50	0	0	0	52	[1C 1D 2D 3D 2A 3C 2C 3B 1A 1B 2B 3A]	12	12
10	123457083	0	0	0	0	47	18	81	68	0	0	0	1	9	0	10	6	335	12	10	82	1	10	50	50	0	0	0	52	[1C 1D 2D 3D 2A 3C 2C 3B 1A 1B 2B 3A]	12	12
11	123457083	0	0	0	0	47	12	82	73	0	0	0	1	9	0	9	7	335	12	10	82	1	10	50	50	0	0	0	52	[1C 1D 2D 3D 2A 3C 2C 3B 1A 1B 2B 3A]	12	12
12	123457083	0	0	0	0	47	9	70	88	0	0	0	1	9	0	9	7	335	12	10	82	1	10	50	50	0	0	0	52	[1C 1D 2D 3D 2A 3C 2C 3B 1A 1B 2B 3A]	12	12
13	123457083	0	0	0	0	47	3	69	95	0	0	0	1	9	0	7	9	335	12	10	82	1	10	50	50	0	0	0	52	[1C 1D 2D 3D 2A 3C 2C 3B 1A 1B 2B 3A]	12	12
14	123457083	18	1	0	21	28	2	56	90	0	0	0	1	9	0	3	11	335	12	10	82	1	10	50	50	0	0	0	53	[2D 3D 2A 3C 2C 3B 1A 1B 2B 3A]	10	10
15	123457083	17	2	0	41	28	2	42	85	0	0	0	0	9	0	2	12	350	12	10	82	1	10	50	50	0	0	0	54	[3D 2A 3C 2C 3B 1A 1B 2B 3A]	9	9
16	123457083	17	3	0	60	27	1	31	80	0	0	0	0	9	0	1	11	350	13	10	82	1	10	50	50	0	0	0	55	[2A 3C 2C 3B 1A 1B 2B 3A]	8	8
17	123457083	29	8	0	103	19	0	22	57	0	0	0	0	0	0	0	2	350	15	10	82	1	10	50	50	0	0	0	60	[3B 1A 1B 2B 3A]	5	5
18	123457083	40	13	3	184	0	0	0	0	0	0	0	0	0	0	0	0	350	16	10	82	1	10	50	50	0	0	0	60	[]	0	2
19	123457083	27	22	7	184	0	0	0	0	0	0	0	0	0	0	0	0	350	22	10	82	1	10	50	50	0	0	0	62	[]	0	3
20	123457083	24	17	6	173	0	3	5	11	0	0	0	0	0	0	1	0	369	23	11	87	1	11	50	50	0	0	0	65	[1C]	1	5
21	123457083	23	9	12	173	0	2	8	11	0	0	1	0	0	0	1	0	388	28	11	89	2	11	50	50	0	0	0	66	[1C]	1	5
22	123457083	19	6	2	150	1	6	16	37	0	0	1	0	0	0	2	0	474	29	12	100	2	12	50	50	0	0	0	66	[1C 2C 1A]	3	6
23	123457083	11	12	4	150	1	5	16	38	0	0	1	0	0	0	2	0	474	32	12	100	2	12	50	50	0	0	0	68	[1C 2C 1A]	3	7
24	123457083	6	14	7	150	1	4	17	38	0	0	1	0	0	0	2	0	474	35	12	100	2	12	50	50	0	0	0	69	[1C 2C 1A]	3	7
25	123457083	6	14	2	152	1	2	18	41	0	0	1	0	0	0	3	0	493	37	13	102	2	13	50	50	0	0	0	69	[1C 2C 1A]	3	7
26	123457083	6	6	1	141	1	3	22	55	0	0	1	0	0	0	4	0	529	39	14	106	2	14	50	50	0	0	0	69	[1C 2C 1A 1D]	4	6
27	123457083	5	5	3	141	1	3	18	59	0	0	1	0	0	0	4	0	529	40	14	106	2	14	50	50	0	0	0	70	[1C 2C 1A 1D]	4	6
28	123457083	5	1	1	130	1	3	20	73	0	0	0	1	0	0	4	1	545	40	15	111	2	15	50	50	0	0	0	70	[1C 2C 1A 1D 3C]	5	6
29	123457083	5	1	0	130	1	1	21	75	0	0	0	1	0	0	4	1	594	41	15	112	2	15	50	50	0	0	0	70	[1C 2C 1A 1D 3C]	5	6
30	123457083	5	1	0	150	1	1	18	59	0	0	0	1	0	0	3	1	594	44	15	112	2	15	50	50	0	0	0	70	[2C 1A 1D 3C]	4	5
31	123457083	4	2	0	153	1	1	16	59	0	0	0	0	0	0	3	1	594	44	15	112	2	15	50	50	0	0	0	71	[2C 1A 1D 3C]	4	5
32	123457083	2	4	1	192	0	1	11	26	0	0	0	0	0	0	3	0	594	44	15	112	2	15	50	50	0	0	0	72	[1D 3C]	2	3
33	123457083	2	2	3	192	0	1	10	27	0	0	0	0	0	0	3	0	594	44	15	112	2	15	50	50	0	0	0	72	[1D 3C]	2	3
34	123457083	2	2	0	192	0	1	13	27	0	0	0	0	0	0	2	1	613	45	15	115	2	15	50	50	0	0	0	72	[1D 3C]	2	3
