day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456944	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456944	201	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123456944	164	65	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	35	[]	0	4
4	123456944	104	106	30	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	48	[]	0	8
5	123456944	40	136	42	2	0	5	14	0	0	0	0	0	0	0	1	0	79	7	1	14	0	1	50	50	0	0	0	53	[1A]	1	11
6	123456944	33	70	49	8	4	37	34	1	0	0	1	0	0	0	3	0	136	11	3	35	1	3	50	50	0	0	0	56	[1A 1C 2C 3A]	4	12
7	123456944	26	37	46	11	10	31	62	11	0	0	1	0	0	0	5	0	174	12	5	50	1	5	50	50	0	0	0	57	[1A 1C 2C 3A 1B 3C]	6	12
8	123456944	5	13	2	0	19	45	117	32	0	0	1	0	0	0	6	0	288	12	6	101	1	6	50	50	0	0	0	58	[1A 1C 2C 3A 1B 3C 2B 1D 2A 3B 3D]	11	12
9	123456944	0	14	6	0	19	32	109	53	0	0	1	0	0	0	6	0	288	13	6	101	1	6	50	50	0	0	0	60	[1A 1C 2C 3A 1B 3C 2B 1D 2A 3B 3D]	11	12
10	123456944	0	0	0	0	19	32	114	67	0	0	1	0	0	0	6	1	307	13	7	108	1	7	50	50	0	0	0	60	[1A 1C 2C 3A 1B 3C 2B 1D 2A 3B 3D 2D]	12	12
11	123456944	0	0	0	0	19	22	108	83	0	0	1	0	0	0	6	1	307	13	7	108	1	7	50	50	0	0	0	60	[1A 1C 2C 3A 1B 3C 2B 1D 2A 3B 3D 2D]	12	12
12	123456944	0	0	0	0	19	17	95	101	0	0	0	1	0	0	5	2	307	13	7	108	1	7	50	50	0	0	0	60	[1A 1C 2C 3A 1B 3C 2B 1D 2A 3B 3D 2D]	12	12
13	123456944	0	0	0	0	19	9	91	113	0	0	0	1	0	0	4	3	307	13	7	108	1	7	50	50	0	0	0	60	[1A 1C 2C 3A 1B 3C 2B 1D 2A 3B 3D 2D]	12	11
14	123456944	0	0	0	0	19	4	88	121	0	0	0	1	0	0	3	4	307	13	7	108	1	7	50	50	0	0	0	60	[1A 1C 2C 3A 1B 3C 2B 1D 2A 3B 3D 2D]	12	12
15	123456944	0	0	0	20	19	2	78	114	0	0	0	1	0	0	1	5	312	13	7	108	1	7	50	50	0	0	0	60	[1C 2C 3A 1B 3C 2B 1D 2A 3B 3D 2D]	11	11
16	123456944	4	0	0	76	15	1	52	88	0	0	0	0	0	0	1	3	312	13	7	108	1	7	50	50	0	0	0	60	[1B 3C 2B 1D 2A 3B 3D 2D]	8	8
17	123456944	10	0	0	110	9	0	34	75	0	0	0	0	0	0	1	1	312	13	7	108	1	7	50	50	0	0	0	60	[2B 1D 2A 3B 3D 2D]	6	6
18	123456944	19	0	0	201	0	0	8	11	0	0	0	0	0	0	1	0	312	14	7	108	1	7	50	50	0	0	0	60	[2D]	1	1
19	123456944	18	1	0	201	0	0	8	11	0	0	0	0	0	0	0	1	312	16	7	108	1	7	50	50	0	0	0	61	[2D]	1	1
20	123456944	18	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	312	18	7	108	1	7	50	50	0	0	0	61	[]	0	1
21	123456944	18	0	1	221	0	0	0	0	0	0	0	0	0	0	0	0	312	18	7	108	1	7	50	50	0	0	0	61	[]	0	1
22	123456944	17	1	1	221	0	0	0	0	0	0	0	0	0	0	0	0	372	18	7	108	1	7	50	50	0	0	0	61	[]	0	1
23	123456944	16	2	1	221	0	0	0	0	0	0	0	0	0	0	0	0	372	19	7	108	1	7	50	50	0	0	0	61	[]	0	1
24	123456944	16	1	1	222	0	0	0	0	0	0	0	0	0	0	0	0	372	21	7	108	1	7	50	50	0	0	0	61	[]	0	1
25	123456944	16	0	0	222	0	0	1	0	0	0	0	0	0	0	1	0	391	24	8	109	1	8	50	50	0	0	0	61	[]	0	1
26	123456944	16	0	0	222	0	0	1	0	0	0	0	0	0	0	1	0	391	25	8	109	1	8	50	50	0	0	0	61	[]	0	1
27	123456944	15	1	0	222	0	0	1	0	0	0	0	0	0	0	1	0	391	25	8	109	1	8	50	50	0	0	0	62	[]	0	1
28	123456944	12	4	0	222	0	0	1	0	0	0	0	0	0	0	1	0	391	25	8	109	1	8	50	50	0	0	0	65	[]	0	1
29	123456944	12	4	0	222	0	0	1	0	0	0	0	0	0	0	0	1	451	28	8	109	1	8	50	50	0	0	0	65	[]	0	1
30	123456944	11	5	0	222	0	0	1	0	0	0	0	0	0	0	0	1	469	29	8	109	1	8	50	50	0	0	0	66	[]	0	1
31	123456944	11	5	0	222	0	0	1	0	0	0	0	0	0	0	0	1	469	32	8	109	1	8	50	50	0	0	0	66	[]	0	1
32	123456944	10	5	1	222	0	0	0	1	0	0	0	0	0	0	0	1	469	35	8	109	1	8	50	50	0	0	0	66	[]	0	1
33	123456944	9	4	3	222	0	0	0	1	0	0	0	0	0	0	0	1	469	39	8	109	1	8	50	50	0	0	0	66	[]	0	2
34	123456944	9	2	1	222	0	0	3	1	0	0	0	0	0	0	1	1	488	40	9	112	1	9	50	50	0	0	0	66	[]	0	2
35	123456944	9	1	2	224	0	0	2	1	0	0	0	0	0	0	1	0	488	41	9	112	1	9	50	50	0	0	0	66	[]	0	2
36	123456944	9	1	1	225	0	0	2	1	0	0	0	0	0	0	1	0	547	41	9	112	1	9	50	50	0	0	0	66	[]	0	1
37	123456944	9	1	1	225	0	0	2	1	0	0	0	0	0	0	1	0	547	43	9	112	1	9	50	50	0	0	0	66	[]	0	1
