day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456800	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456800	190	45	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	25	[]	0	5
3	123456800	107	115	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	38	[]	0	7
4	123456800	69	107	34	7	2	10	9	0	0	0	0	0	0	0	2	0	98	3	2	9	0	2	50	50	0	0	0	41	[1A]	1	9
5	123456800	30	90	49	8	7	25	25	2	0	0	1	0	0	0	3	0	136	4	3	22	1	3	50	50	0	0	0	46	[1A 1D 3D]	3	11
6	123456800	28	23	5	0	8	57	93	15	0	0	2	0	0	0	9	0	266	7	9	80	2	9	50	50	0	0	0	47	[1A 1D 3D 2A 3C 2B 1C 3B 2D]	9	12
7	123456800	25	21	9	1	8	35	102	28	0	0	2	0	0	0	9	0	266	7	9	80	2	9	50	50	0	0	0	50	[1A 1D 3D 2A 3C 2B 1C 3B 2D]	9	12
8	123456800	0	0	0	0	30	45	109	45	0	0	2	0	0	0	7	2	319	7	9	92	2	9	50	50	0	0	0	53	[1A 1D 3D 2A 3C 2B 1C 3B 2D 1B 2C 3A]	12	12
9	123456800	0	0	0	0	30	31	110	58	0	0	0	2	0	0	7	2	319	7	9	92	2	9	50	50	0	0	0	53	[1A 1D 3D 2A 3C 2B 1C 3B 2D 1B 2C 3A]	12	12
10	123456800	0	0	0	0	30	22	106	71	0	0	0	2	0	0	6	3	319	7	9	92	2	9	50	50	0	0	0	53	[1A 1D 3D 2A 3C 2B 1C 3B 2D 1B 2C 3A]	12	12
11	123456800	0	0	0	0	30	12	98	89	0	0	0	2	0	0	6	3	319	7	9	92	2	9	50	50	0	0	0	53	[1A 1D 3D 2A 3C 2B 1C 3B 2D 1B 2C 3A]	12	12
12	123456800	0	0	0	0	30	7	84	108	0	0	0	2	0	0	4	5	319	7	9	92	2	9	50	50	0	0	0	53	[1A 1D 3D 2A 3C 2B 1C 3B 2D 1B 2C 3A]	12	12
13	123456800	0	0	0	0	30	2	80	117	0	0	0	2	0	0	4	5	319	7	9	92	2	9	50	50	0	0	0	53	[1A 1D 3D 2A 3C 2B 1C 3B 2D 1B 2C 3A]	12	12
14	123456800	2	0	0	18	28	2	62	118	0	0	0	2	0	0	2	6	319	7	9	92	2	9	50	50	0	0	0	53	[1D 3D 2A 3C 2B 1C 3B 2D 1B 2C 3A]	11	11
15	123456800	7	0	0	53	23	0	44	105	0	0	0	1	0	0	2	5	334	7	9	92	2	9	50	50	0	0	0	53	[2A 3C 2B 1C 3B 2D 1B 2C 3A]	9	9
16	123456800	8	0	0	172	22	0	10	27	0	0	0	0	0	0	0	1	334	8	9	92	2	9	50	50	0	0	0	53	[1B 2C 3A]	3	3
17	123456800	8	0	0	172	22	0	8	29	0	0	0	0	0	0	0	1	334	8	9	92	2	9	50	50	0	0	0	53	[1B 2C 3A]	3	3
18	123456800	29	1	0	210	0	0	0	0	0	0	0	0	0	0	0	0	334	11	9	92	2	9	50	50	0	0	0	54	[]	0	0
19	123456800	25	4	1	210	0	0	0	0	0	0	0	0	0	0	0	0	334	14	9	92	2	9	50	50	0	0	0	55	[]	0	1
20	123456800	24	5	1	210	0	0	0	0	0	0	0	0	0	0	0	0	334	17	9	92	2	9	50	50	0	0	0	56	[]	0	1
21	123456800	23	4	3	210	0	0	0	0	0	0	0	0	0	0	0	0	334	21	9	92	2	9	50	50	0	0	0	57	[]	0	1
22	123456800	23	4	0	211	0	0	2	0	0	0	0	0	0	0	0	0	413	21	9	94	2	9	50	50	0	0	0	57	[]	0	1
23	123456800	14	11	2	211	0	0	0	2	0	0	0	0	0	0	0	0	413	21	9	94	2	9	50	50	0	0	0	57	[]	0	2
24	123456800	10	10	6	212	0	0	0	2	0	0	0	0	0	0	0	0	413	21	9	94	2	9	50	50	0	0	0	57	[]	0	3
25	123456800	10	7	8	213	0	0	0	2	0	0	0	0	0	0	0	0	413	21	9	94	2	9	50	50	0	0	0	57	[]	0	3
26	123456800	7	8	9	214	0	0	0	2	0	0	0	0	0	0	0	0	413	21	9	94	2	9	50	50	0	0	0	58	[]	0	3
27	123456800	7	1	4	205	0	3	5	14	0	0	1	0	0	0	0	0	450	24	9	100	3	9	50	50	0	0	0	58	[3A]	1	4
28	123456800	6	1	5	205	0	3	5	14	0	0	1	0	0	0	0	0	450	24	9	100	3	9	50	50	0	0	0	59	[3A]	1	4
