day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457013	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457013	195	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123457013	158	69	11	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	50	50	0	0	0	28	[]	0	5
4	123457013	94	101	23	1	0	13	5	1	0	0	0	0	0	0	2	0	98	6	2	5	0	2	50	50	0	0	0	35	[1D]	1	8
5	123457013	64	93	36	6	0	20	16	2	0	0	0	0	0	0	3	0	117	7	3	13	0	3	50	50	0	0	0	42	[1D 2B]	2	9
6	123457013	58	51	41	9	3	37	31	5	0	0	1	0	0	0	3	1	155	11	4	26	1	4	50	50	0	0	0	45	[1D 2B 2A 1A]	4	11
7	123457013	55	34	42	8	3	31	45	16	0	0	1	0	0	0	4	1	174	13	5	33	1	5	50	50	0	0	0	48	[1D 2B 2A 1A 1C]	5	11
8	123457013	47	6	0	1	9	44	91	35	0	0	2	0	0	0	3	2	311	14	5	80	2	5	50	50	0	0	0	50	[1D 2B 2A 1A 1C 2C 3B 3C 3D]	9	11
9	123457013	34	17	2	1	9	34	89	47	0	0	2	0	0	0	2	3	311	14	5	80	2	5	50	50	0	0	0	53	[1D 2B 2A 1A 1C 2C 3B 3C 3D]	9	12
10	123457013	17	30	5	2	9	23	89	58	0	0	2	0	0	0	2	3	311	15	5	80	2	5	50	50	0	0	0	55	[1D 2B 2A 1A 1C 2C 3B 3C 3D]	9	12
11	123457013	7	22	3	2	10	28	83	77	0	0	1	1	0	0	3	3	330	15	6	86	2	6	50	50	0	0	0	56	[1D 2B 2A 1A 1C 2C 3B 3C 3D 2D]	10	12
12	123457013	1	22	9	2	10	21	79	88	0	0	1	1	0	0	3	3	330	15	6	86	2	6	50	50	0	0	0	58	[1D 2B 2A 1A 1C 2C 3B 3C 3D 2D]	10	12
13	123457013	0	0	0	0	11	24	93	104	0	0	1	1	0	0	3	3	364	15	6	95	2	6	50	50	0	0	0	58	[1D 2B 2A 1A 1C 2C 3B 3C 3D 2D 1B 3A]	12	12
14	123457013	0	0	0	20	11	19	77	106	0	0	1	1	0	0	3	2	364	15	6	95	2	6	50	50	0	0	0	58	[2B 2A 1A 1C 2C 3B 3C 3D 2D 1B 3A]	11	11
15	123457013	0	0	0	40	11	13	63	107	0	0	1	1	0	0	3	1	374	15	6	95	2	6	50	50	0	0	0	58	[2A 1A 1C 2C 3B 3C 3D 2D 1B 3A]	10	10
16	123457013	3	0	0	77	8	8	49	91	0	0	1	0	0	0	2	1	374	16	6	95	2	6	50	50	0	0	0	58	[1C 2C 3B 3C 3D 2D 1B 3A]	8	8
17	123457013	3	0	0	97	8	4	42	83	0	0	1	0	0	0	0	2	374	17	6	95	2	6	50	50	0	0	0	58	[2C 3B 3C 3D 2D 1B 3A]	7	7
18	123457013	7	2	0	171	2	2	26	29	0	0	0	0	0	0	0	1	374	17	6	95	2	6	50	50	0	0	0	60	[2D 1B 3A]	3	3
19	123457013	6	3	0	171	2	1	24	32	0	0	0	0	0	0	0	1	374	19	6	95	2	6	50	50	0	0	0	61	[2D 1B 3A]	3	3
20	123457013	5	3	1	171	2	0	23	34	0	0	0	0	0	0	0	1	374	20	6	95	2	6	50	50	0	0	0	62	[2D 1B 3A]	3	4
21	123457013	6	1	3	190	1	0	15	24	0	0	0	0	0	0	0	0	374	21	6	95	2	6	50	50	0	0	0	62	[1B 3A]	2	3
22	123457013	6	1	0	190	1	0	17	25	0	0	0	0	0	0	0	0	442	24	6	98	2	6	50	50	0	0	0	62	[1B 3A]	2	3
23	123457013	6	2	0	229	0	0	1	2	0	0	0	0	0	0	0	0	442	24	6	98	2	6	50	50	0	0	0	63	[]	0	1
24	123457013	6	1	1	229	0	0	1	2	0	0	0	0	0	0	0	0	442	24	6	98	2	6	50	50	0	0	0	63	[]	0	2
25	123457013	4	2	1	230	0	0	1	2	0	0	0	0	0	0	0	0	442	24	6	98	2	6	50	50	0	0	0	64	[]	0	1
26	123457013	4	2	0	231	0	0	1	2	0	0	0	0	0	0	0	0	442	27	6	98	2	6	50	50	0	0	0	64	[]	0	1
27	123457013	4	2	0	231	0	0	1	2	0	0	0	0	0	0	0	0	459	29	6	98	2	6	50	50	0	0	0	64	[]	0	1
28	123457013	4	2	0	231	0	0	1	2	0	0	0	0	0	0	0	0	459	30	6	98	2	6	50	50	0	0	0	64	[]	0	1
29	123457013	4	1	0	231	0	0	0	3	0	0	0	0	0	0	1	0	533	30	7	98	2	7	50	50	0	0	0	64	[]	0	1
30	123457013	4	1	0	231	0	0	0	3	0	0	0	0	0	0	1	0	533	30	7	98	2	7	50	50	0	0	0	64	[]	0	1
31	123457013	4	1	0	231	0	0	0	3	0	0	0	0	0	0	1	0	533	35	7	98	2	7	50	50	0	0	0	64	[]	0	1
32	123457013	4	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	533	38	7	98	2	7	50	50	0	0	0	64	[]	0	1
33	123457013	4	0	1	234	0	0	0	0	0	0	0	0	0	0	1	0	533	41	7	98	2	7	50	50	0	0	0	64	[]	0	1
34	123457013	3	1	1	234	0	0	0	0	0	0	0	0	0	0	1	0	533	43	7	98	2	7	50	50	0	0	0	65	[]	0	1
35	123457013	3	0	0	235	0	0	0	0	0	0	1	0	0	0	1	0	552	45	7	98	3	7	50	50	0	0	0	65	[]	0	2
36	123457013	3	0	0	235	0	0	0	0	0	0	0	1	0	0	1	0	612	46	7	98	3	7	50	50	0	0	0	65	[]	0	1
37	123457013	3	0	0	235	0	0	0	0	0	0	0	1	0	0	1	0	612	48	7	98	3	7	50	50	0	0	0	65	[]	0	1
38	123457013	2	1	0	235	0	0	0	0	0	0	0	1	0	0	1	0	612	50	7	98	3	7	50	50	0	0	0	66	[]	0	1
39	123457013	2	1	0	236	0	0	0	0	0	0	0	1	0	0	0	0	612	50	7	98	3	7	50	50	0	0	0	66	[]	0	0
40	123457013	2	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	631	52	7	98	3	7	50	50	0	0	0	66	[]	0	1
41	123457013	2	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	631	54	7	98	3	7	50	50	0	0	0	66	[]	0	1
42	123457013	2	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	631	55	7	98	3	7	50	50	0	0	0	66	[]	0	1
43	123457013	2	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	691	56	7	98	3	7	50	50	0	0	0	66	[]	0	1
44	123457013	2	0	1	236	0	0	0	0	0	0	0	1	0	0	0	0	691	58	7	98	3	7	50	50	0	0	0	66	[]	0	1
45	123457013	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	691	58	7	98	3	7	50	50	0	0	0	66	[]	0	1
46	123457013	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	691	59	7	98	3	7	50	50	0	0	0	66	[]	0	1
47	123457013	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	691	63	7	98	3	7	50	50	0	0	0	66	[]	0	1
48	123457013	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	691	66	7	98	3	7	50	50	0	0	0	66	[]	0	1
49	123457013	2	0	1	237	0	0	0	0	0	0	0	0	0	0	0	0	691	69	7	98	3	7	50	50	0	0	0	66	[]	0	1
50	123457013	1	1	1	237	0	0	0	0	0	0	0	0	0	0	0	0	751	73	7	98	3	7	50	50	0	0	0	67	[]	0	1
51	123457013	0	2	1	237	0	0	0	0	0	0	0	0	0	0	0	0	751	74	7	98	3	7	50	50	0	0	0	68	[]	0	1
52	123457013	0	2	1	237	0	0	0	0	0	0	0	0	0	0	0	0	751	77	7	98	3	7	50	50	0	0	0	68	[]	0	1
53	123457013	0	2	0	238	0	0	0	0	0	0	0	0	0	0	0	0	751	79	7	98	3	7	50	50	0	0	0	68	[]	0	0
54	123457013	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	751	80	7	98	3	7	50	50	0	0	0	68	[]	0	1
55	123457013	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	751	81	7	98	3	7	50	50	0	0	0	68	[]	0	0
56	123457013	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	751	82	7	98	3	7	50	50	0	0	0	68	[]	0	1
57	123457013	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	811	87	7	98	3	7	50	50	0	0	0	68	[]	0	1
58	123457013	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	811	88	7	98	3	7	50	50	0	0	0	68	[]	0	1
59	123457013	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	811	93	7	98	3	7	50	50	0	0	0	68	[]	0	0
60	123457013	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	811	95	7	98	3	7	50	50	0	0	0	68	[]	0	0
