day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457268	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457268	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457268	188	50	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	27	[]	0	2
3	123457268	162	54	4	0	5	8	6	0	0	0	1	0	0	0	0	0	79	4	0	6	1	0	50	50	0	0	0	33	[1B]	1	3
4	123457268	85	118	17	0	5	4	8	2	0	0	1	0	0	0	0	0	79	4	0	6	1	0	50	50	0	0	0	43	[1B]	1	9
5	123457268	44	124	31	0	5	10	21	2	0	0	2	0	0	0	1	0	117	8	1	18	2	1	50	50	0	0	0	47	[1B 2C]	2	11
6	123457268	43	94	59	3	5	10	16	7	0	0	1	1	0	0	1	0	117	10	1	18	2	1	50	50	0	0	0	48	[1B 2C]	2	12
7	123457268	31	50	33	5	14	35	52	13	0	0	0	2	0	0	5	0	193	12	5	54	2	5	50	50	0	0	0	51	[1B 2C 2D 3B 2B 1D]	6	12
8	123457268	14	3	0	0	28	60	97	30	0	0	0	2	0	0	6	0	323	12	6	95	2	6	50	50	0	0	0	54	[1B 2C 2D 3B 2B 1D 1A 1C 2A 3A 3D]	11	12
9	123457268	10	6	1	0	28	46	97	44	0	0	0	2	0	0	6	0	323	12	6	95	2	6	50	50	0	0	0	55	[1B 2C 2D 3B 2B 1D 1A 1C 2A 3A 3D]	11	12
