day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457222	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457222	179	56	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123457222	131	90	18	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	50	50	0	0	0	32	[]	0	6
4	123457222	74	108	34	3	0	10	8	1	0	0	0	0	0	0	2	0	98	8	2	8	0	2	50	50	0	0	0	42	[3C]	1	10
5	123457222	36	94	27	2	4	33	35	4	0	0	0	0	0	0	5	0	155	10	5	33	0	5	50	50	0	0	0	46	[3C 2B 2C 1A]	4	11
6	123457222	35	39	23	3	5	51	59	17	0	0	0	0	0	0	8	0	211	11	8	52	0	8	50	50	0	0	0	46	[3C 2B 2C 1A 1C 3D 3B]	7	12
7	123457222	29	25	21	5	6	42	79	24	0	0	0	0	0	0	8	1	230	11	9	63	0	9	50	50	0	0	0	51	[3C 2B 2C 1A 1C 3D 3B 2D]	8	12
8	123457222	9	6	0	2	25	38	111	39	0	0	0	0	0	0	6	4	318	11	10	87	0	10	50	50	0	0	0	52	[3C 2B 2C 1A 1C 3D 3B 2D 1B 1D 2A]	11	12
9	123457222	1	11	3	2	25	21	113	54	0	0	0	0	0	0	4	6	318	11	10	87	0	10	50	50	0	0	0	52	[3C 2B 2C 1A 1C 3D 3B 2D 1B 1D 2A]	11	12
10	123457222	0	0	0	0	26	19	114	70	0	0	0	0	0	0	5	6	334	11	11	93	0	11	50	50	0	0	0	52	[3C 2B 2C 1A 1C 3D 3B 2D 1B 1D 2A 3A]	12	12
11	123457222	0	0	0	0	26	9	105	89	0	0	0	0	0	0	5	6	334	11	11	93	0	11	50	50	0	0	0	52	[3C 2B 2C 1A 1C 3D 3B 2D 1B 1D 2A 3A]	12	12
12	123457222	0	0	0	0	26	6	94	103	0	0	0	0	0	0	4	7	334	11	11	93	0	11	50	50	0	0	0	52	[3C 2B 2C 1A 1C 3D 3B 2D 1B 1D 2A 3A]	12	12
13	123457222	0	0	0	0	26	5	76	122	0	0	0	0	0	0	4	7	334	11	11	93	0	11	50	50	0	0	0	52	[3C 2B 2C 1A 1C 3D 3B 2D 1B 1D 2A 3A]	12	12
14	123457222	0	0	0	20	26	1	67	116	0	0	0	0	0	0	4	6	334	11	11	93	0	11	50	50	0	0	0	52	[2B 2C 1A 1C 3D 3B 2D 1B 1D 2A 3A]	11	11
15	123457222	4	0	0	76	22	1	45	85	0	0	0	0	0	0	3	4	354	11	11	93	0	11	50	50	0	0	0	52	[1C 3D 3B 2D 1B 1D 2A 3A]	8	8
16	123457222	5	0	0	135	21	0	21	55	0	0	0	0	0	0	2	1	354	11	11	93	0	11	50	50	0	0	0	52	[2D 1B 1D 2A 3A]	5	5
17	123457222	5	1	0	154	20	0	16	42	0	0	0	0	0	0	1	1	354	13	11	93	0	11	50	50	0	0	0	53	[1B 1D 2A 3A]	4	4
18	123457222	24	1	0	195	1	0	7	10	0	0	0	0	0	0	1	1	354	15	11	93	0	11	50	50	0	0	0	53	[3A]	1	1
19	123457222	21	3	1	195	1	0	7	10	0	0	0	0	0	0	1	1	354	15	11	93	0	11	50	50	0	0	0	56	[3A]	1	2
20	123457222	21	4	1	214	0	0	0	0	0	0	0	0	0	0	0	0	354	17	11	93	0	11	50	50	0	0	0	57	[]	0	1
21	123457222	20	3	3	214	0	0	0	0	0	0	0	0	0	0	0	0	354	18	11	93	0	11	50	50	0	0	0	58	[]	0	3
22	123457222	14	8	3	214	0	0	1	0	0	0	0	0	0	0	0	0	433	19	11	94	0	11	50	50	0	0	0	60	[]	0	4
23	123457222	12	8	4	214	0	0	1	0	0	0	0	0	0	0	1	0	452	20	12	94	0	12	50	50	0	0	0	60	[]	0	4
24	123457222	10	9	2	215	0	0	2	0	0	0	0	0	0	0	1	1	471	22	13	95	0	13	50	50	0	0	0	61	[]	0	3
25	123457222	6	8	7	215	0	0	1	1	0	0	0	0	0	0	1	1	471	22	13	95	0	13	50	50	0	0	0	62	[]	0	3
26	123457222	6	1	1	208	0	4	9	8	0	0	0	0	0	0	2	1	490	23	14	103	0	14	50	50	0	0	0	62	[1D]	1	3
27	123457222	6	1	1	208	0	1	10	10	0	0	0	0	0	0	0	3	509	23	14	103	0	14	50	50	0	0	0	62	[1D]	1	3
28	123457222	5	2	1	208	0	0	8	13	0	0	0	0	0	0	0	3	509	24	14	103	0	14	50	50	0	0	0	63	[1D]	1	3
29	123457222	5	1	0	208	0	0	8	14	0	0	0	0	0	0	1	3	600	25	15	104	0	15	50	50	0	0	0	63	[1D]	1	3
30	123457222	5	1	0	208	0	0	6	16	0	0	0	0	0	0	1	3	600	26	15	104	0	15	50	50	0	0	0	63	[1D]	1	2
31	123457222	4	2	0	208	0	0	5	17	0	0	0	0	0	0	1	3	600	27	15	104	0	15	50	50	0	0	0	64	[1D]	1	2
32	123457222	4	1	1	209	0	0	4	17	0	0	0	0	0	0	1	3	600	29	15	104	0	15	50	50	0	0	0	64	[1D]	1	3
33	123457222	4	0	2	210	0	0	4	17	0	0	0	0	0	0	1	2	600	32	15	104	0	15	50	50	0	0	0	64	[1D]	1	4
34	123457222	4	0	2	212	0	0	3	17	0	0	0	0	0	0	1	1	618	34	15	104	0	15	50	50	0	0	0	64	[1D]	1	4
35	123457222	4	0	2	212	0	0	2	18	0	0	0	0	0	0	1	1	618	36	15	104	0	15	50	50	0	0	0	64	[1D]	1	4
36	123457222	4	0	1	233	0	0	0	1	0	0	0	0	0	0	1	0	678	39	15	104	0	15	50	50	0	0	0	64	[]	0	2
37	123457222	4	0	0	234	0	0	0	1	0	0	0	0	0	0	1	0	678	39	15	104	0	15	50	50	0	0	0	64	[]	0	1
38	123457222	4	0	0	234	0	0	0	1	0	0	0	0	0	0	1	0	678	39	15	104	0	15	50	50	0	0	0	64	[]	0	1
39	123457222	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	678	42	15	104	0	15	50	50	0	0	0	65	[]	0	0
