day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457161	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457161	198	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	25	[]	0	2
3	123457161	133	93	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	34	[]	0	7
4	123457161	74	100	20	3	9	20	11	0	0	0	0	0	0	0	3	0	117	8	3	11	0	3	50	50	0	0	0	39	[2D 1B]	2	9
5	123457161	36	73	24	1	13	39	38	9	0	0	0	0	0	0	7	0	193	8	7	35	0	7	50	50	0	0	0	43	[2D 1B 1D 2A 3B]	5	11
6	123457161	32	32	11	2	17	58	57	21	0	0	1	0	0	0	7	2	247	10	9	53	1	9	50	50	0	0	0	43	[2D 1B 1D 2A 3B 3D 1C 2B]	8	12
7	123457161	30	13	9	3	18	51	78	26	0	0	2	0	0	0	8	2	285	11	10	61	2	10	50	50	0	0	0	44	[2D 1B 1D 2A 3B 3D 1C 2B 1A]	9	12
8	123457161	17	1	0	0	30	48	93	39	0	0	2	0	0	0	8	2	334	11	10	72	2	10	50	50	0	0	0	45	[2D 1B 1D 2A 3B 3D 1C 2B 1A 3A 3C]	11	12
9	123457161	15	3	0	0	30	38	91	51	0	0	2	0	0	0	6	4	334	11	10	72	2	10	50	50	0	0	0	47	[2D 1B 1D 2A 3B 3D 1C 2B 1A 3A 3C]	11	12
10	123457161	15	3	0	0	30	30	81	69	0	0	1	1	0	0	6	4	334	11	10	72	2	10	50	50	0	0	0	47	[2D 1B 1D 2A 3B 3D 1C 2B 1A 3A 3C]	11	12
11	123457161	15	3	0	0	30	19	77	84	0	0	1	1	0	0	4	6	334	11	10	72	2	10	50	50	0	0	0	47	[2D 1B 1D 2A 3B 3D 1C 2B 1A 3A 3C]	11	12
12	123457161	5	12	1	0	30	13	69	98	0	0	1	1	0	0	4	6	352	11	10	72	2	10	50	50	0	0	0	47	[2D 1B 1D 2A 3B 3D 1C 2B 1A 3A 3C]	11	12
13	123457161	5	8	5	0	30	7	64	109	0	0	1	1	0	0	3	7	352	11	10	72	2	10	50	50	0	0	0	47	[2D 1B 1D 2A 3B 3D 1C 2B 1A 3A 3C]	11	12
14	123457161	14	6	7	31	21	2	48	101	0	0	1	1	0	0	2	6	352	11	10	72	2	10	50	50	0	0	0	47	[1D 2A 3B 3D 1C 2B 1A 3A 3C]	9	10
15	123457161	13	0	0	87	21	3	36	72	0	0	1	1	0	0	1	5	394	11	11	81	2	11	50	50	0	0	0	48	[3D 1C 2B 1A 3A 3C 2C]	7	7
16	123457161	16	1	0	143	17	3	21	35	0	0	1	0	0	0	1	2	394	12	11	81	2	11	50	50	0	0	0	49	[1A 3A 3C 2C]	4	4
17	123457161	17	0	1	162	16	2	13	26	0	0	1	0	0	0	1	1	394	14	11	81	2	11	50	50	0	0	0	49	[3A 3C 2C]	3	4
18	123457161	28	1	1	190	4	2	6	6	0	0	1	0	0	0	1	0	394	16	11	81	2	11	50	50	0	0	0	50	[2C]	1	2
19	123457161	26	3	1	190	4	2	6	6	0	0	1	0	0	0	1	0	394	17	11	81	2	11	50	50	0	0	0	52	[2C]	1	2
20	123457161	26	2	0	191	4	2	6	6	0	0	2	0	0	0	1	0	413	20	11	81	3	11	50	50	0	0	0	52	[2C]	1	2
21	123457161	23	5	0	191	4	1	4	9	0	0	1	1	0	0	0	1	413	20	11	81	3	11	50	50	0	0	0	55	[2C]	1	2
22	123457161	19	9	0	191	4	1	4	9	0	0	1	1	0	0	0	1	467	21	11	81	3	11	50	50	0	0	0	59	[2C]	1	2
23	123457161	19	7	2	191	4	0	5	9	0	0	1	1	0	0	0	1	467	25	11	81	3	11	50	50	0	0	0	59	[2C]	1	4
24	123457161	14	9	5	191	4	0	1	13	0	0	1	1	0	0	0	1	467	26	11	81	3	11	50	50	0	0	0	60	[2C]	1	7
25	123457161	14	11	6	207	0	0	0	0	0	0	1	0	0	0	1	0	504	28	12	81	3	12	50	50	0	0	0	61	[]	0	6
26	123457161	13	10	5	208	0	0	1	0	0	0	1	0	0	0	2	0	523	29	13	82	3	13	50	50	0	0	0	62	[]	0	5
27	123457161	13	9	6	208	0	0	1	0	0	0	1	0	0	0	2	0	523	31	13	82	3	13	50	50	0	0	0	62	[]	0	5
28	123457161	13	7	8	208	0	0	1	0	0	0	1	0	0	0	2	0	523	33	13	82	3	13	50	50	0	0	0	62	[]	0	5
29	123457161	11	5	1	195	0	2	9	13	0	0	2	0	0	0	2	0	638	34	13	90	4	13	50	50	0	0	0	63	[1B]	1	5
30	123457161	9	5	2	195	0	2	10	14	0	0	1	0	0	0	2	0	657	36	13	92	4	13	50	50	0	0	0	63	[1B]	1	6
31	123457161	7	6	3	195	0	1	10	15	0	0	0	1	0	0	2	0	675	38	13	92	4	13	50	50	0	0	0	63	[1B]	1	6
32	123457161	6	5	5	195	0	1	9	16	0	0	0	1	0	0	2	0	675	38	13	92	4	13	50	50	0	0	0	64	[1B]	1	6
33	123457161	6	5	4	196	0	1	9	16	0	0	0	1	0	0	2	0	675	38	13	92	4	13	50	50	0	0	0	64	[1B]	1	6
34	123457161	6	3	4	197	0	1	8	18	0	0	0	1	0	0	2	0	711	39	13	93	4	13	50	50	0	0	0	64	[1B]	1	6
35	123457161	6	3	4	198	0	1	7	19	0	0	0	1	0	0	1	0	711	43	13	93	4	13	50	50	0	0	0	64	[1B]	1	6
36	123457161	5	4	2	201	0	0	8	19	0	0	0	1	0	0	0	0	783	46	13	94	4	13	50	50	0	0	0	64	[1B]	1	5
