day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457187	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457187	182	51	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	50	0	0	0	24	[]	0	5
3	123457187	122	83	12	1	2	12	5	1	0	0	0	0	0	0	2	0	98	9	2	5	0	2	50	50	0	0	0	33	[3D]	1	7
4	123457187	79	94	23	2	2	16	18	3	0	0	1	0	0	0	2	0	117	12	2	13	1	2	50	50	0	0	0	41	[3D 3A]	2	10
5	123457187	22	130	42	4	2	11	22	4	0	0	0	1	0	0	2	0	117	12	2	13	1	2	50	50	0	0	0	43	[3D 3A]	2	12
6	123457187	22	84	65	7	2	17	34	5	0	0	0	1	0	0	3	0	136	12	3	21	1	3	50	50	0	0	0	43	[3D 3A 2D]	3	12
7	123457187	9	51	69	11	14	24	48	9	0	0	1	1	0	0	3	0	173	13	3	32	2	3	50	50	0	0	0	44	[3D 3A 2D 3B 2A]	5	12
8	123457187	0	0	0	0	23	52	122	37	0	0	2	1	0	0	3	0	307	14	3	96	3	3	50	50	0	0	0	44	[3D 3A 2D 3B 2A 1D 1A 1B 1C 2B 2C 3C]	12	12
9	123457187	0	0	0	0	23	38	117	56	0	0	2	1	0	0	2	1	307	14	3	96	3	3	50	50	0	0	0	44	[3D 3A 2D 3B 2A 1D 1A 1B 1C 2B 2C 3C]	12	12
