day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457125	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457125	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457125	203	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	21	[]	0	3
3	123457125	157	71	10	0	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	50	50	0	0	0	29	[]	0	6
4	123457125	109	98	31	0	0	0	0	1	0	0	0	0	0	0	1	0	79	9	1	1	0	1	50	50	0	0	0	38	[]	0	8
5	123457125	66	116	52	2	0	0	1	1	0	0	1	0	0	0	1	0	98	10	1	2	1	1	50	50	0	0	0	42	[]	0	10
6	123457125	64	77	65	7	0	12	10	1	0	0	2	0	0	0	2	0	136	14	2	11	2	2	50	50	0	0	0	44	[2A]	1	12
7	123457125	46	27	29	11	16	33	57	12	0	0	3	0	0	0	6	0	231	15	6	57	3	6	50	50	0	0	0	46	[2A 1D 2C 2B 3A 1B]	6	12
8	123457125	15	2	0	1	35	38	93	31	0	0	1	2	11	4	6	1	343	16	7	88	3	7	50	50	0	0	0	47	[2A 1D 2C 2B 3A 1B 1A 1C 3B 3C 3D]	11	12
9	123457125	6	9	2	1	35	25	91	46	0	0	1	2	11	3	6	2	343	16	7	88	3	7	50	50	0	0	0	48	[2A 1D 2C 2B 3A 1B 1A 1C 3B 3C 3D]	11	12
