day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456889	221	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	19	[]	0	0
2	123456889	172	60	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	31	[]	0	5
3	123456889	96	101	21	2	5	7	7	0	0	0	0	0	0	0	1	0	79	9	1	7	0	1	50	50	0	0	0	41	[1A]	1	8
4	123456889	51	75	31	3	21	25	29	1	0	0	1	0	0	0	3	0	136	11	3	25	1	3	50	50	0	0	0	42	[1A 2C 3C 2A]	4	10
5	123456889	39	38	15	4	21	49	57	8	0	0	1	0	0	0	7	1	231	11	8	53	1	8	50	50	0	0	0	48	[1A 2C 3C 2A 3D 3A 1B]	7	11
6	123456889	37	31	23	5	21	36	61	17	0	0	1	0	0	0	7	1	231	11	8	53	1	8	50	50	0	0	0	50	[1A 2C 3C 2A 3D 3A 1B]	7	12
7	123456889	31	11	14	3	26	38	75	31	0	0	1	0	0	0	8	2	266	11	10	66	1	10	50	50	0	0	0	51	[1A 2C 3C 2A 3D 3A 1B 1C 2D]	9	12
8	123456889	18	19	2	0	26	24	94	46	0	0	1	0	0	0	7	3	298	11	10	81	1	10	50	50	0	0	0	51	[1A 2C 3C 2A 3D 3A 1B 1C 2D 2B]	10	12
9	123456889	13	21	5	0	26	18	89	57	0	0	0	1	0	0	4	6	298	11	10	81	1	10	50	50	0	0	0	53	[1A 2C 3C 2A 3D 3A 1B 1C 2D 2B]	10	12
10	123456889	2	22	13	2	26	14	79	71	0	0	0	1	0	0	4	6	317	11	10	81	1	10	50	50	0	0	0	54	[1A 2C 3C 2A 3D 3A 1B 1C 2D 2B]	10	12
11	123456889	0	18	18	3	26	11	75	78	0	0	0	1	0	0	3	7	317	11	10	81	1	10	50	50	0	0	0	54	[1A 2C 3C 2A 3D 3A 1B 1C 2D 2B]	10	12
12	123456889	0	4	12	4	26	15	84	83	0	0	0	1	0	0	3	8	335	11	11	91	1	11	50	50	0	0	0	54	[1A 2C 3C 2A 3D 3A 1B 1C 2D 2B 3B]	11	12
13	123456889	5	2	14	19	21	8	77	83	0	0	0	1	0	0	3	7	335	11	11	91	1	11	50	50	0	0	0	54	[2C 3C 2A 3D 3A 1B 1C 2D 2B 3B]	10	11
14	123456889	20	3	11	66	5	4	63	60	0	0	0	0	0	0	3	5	335	11	11	91	1	11	50	50	0	0	0	55	[3D 3A 1B 1C 2D 2B 3B]	7	8
15	123456889	19	2	0	119	5	6	45	39	0	0	0	0	0	0	2	3	391	11	11	101	1	11	50	50	0	0	0	56	[1C 2D 2B 3B 1D]	5	5
16	123456889	18	3	0	119	5	3	43	44	0	0	0	0	0	0	2	3	391	11	11	101	1	11	50	50	0	0	0	57	[1C 2D 2B 3B 1D]	5	5
17	123456889	18	7	1	154	0	2	25	31	0	0	0	0	0	0	0	2	391	12	11	101	1	11	50	50	0	0	0	60	[2B 3B 1D]	3	4
18	123456889	17	8	1	174	0	2	14	22	0	0	0	0	0	0	0	2	391	14	11	101	1	11	50	50	0	0	0	61	[3B 1D]	2	3
19	123456889	16	7	3	174	0	1	13	24	0	0	0	0	0	0	0	2	391	15	11	101	1	11	50	50	0	0	0	61	[3B 1D]	2	3
20	123456889	16	5	2	174	0	0	13	27	0	0	0	0	0	0	1	2	410	18	12	103	1	12	50	50	0	0	0	61	[3B 1D]	2	4
21	123456889	15	5	3	174	0	0	11	29	0	0	0	0	0	0	1	2	410	19	12	103	1	12	50	50	0	0	0	62	[3B 1D]	2	4
22	123456889	11	8	3	195	0	0	5	17	0	0	0	0	0	0	1	0	464	19	12	103	1	12	50	50	0	0	0	62	[1D]	1	3
23	123456889	11	6	1	195	0	0	7	18	0	0	0	0	0	0	1	1	483	20	13	106	1	13	50	50	0	0	0	62	[1D]	1	3
