day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457105	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457105	194	42	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	4
3	123457105	142	87	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	50	50	0	0	0	29	[]	0	6
4	123457105	102	88	29	1	0	13	6	0	0	0	0	0	0	0	1	0	79	11	1	6	0	1	50	50	0	0	0	32	[3C]	1	8
5	123457105	51	108	36	5	0	12	24	2	0	0	0	0	0	0	2	0	98	12	2	19	0	2	50	50	0	0	0	37	[3C 2C]	2	11
6	123457105	49	77	64	10	0	7	24	7	0	0	0	0	0	0	2	0	98	13	2	19	0	2	50	50	0	0	0	39	[3C 2C]	2	12
7	123457105	46	55	56	19	0	14	34	12	0	0	2	0	0	0	2	0	136	17	2	31	2	2	50	50	0	0	0	42	[3C 2C 2D]	3	12
8	123457105	6	34	9	7	15	41	82	39	0	0	2	0	0	0	5	0	275	17	5	81	2	5	50	50	0	0	0	44	[3C 2C 2D 3D 3A 2A 1B 1D 3B]	9	12
9	123457105	0	10	4	2	17	53	92	53	0	0	1	1	0	0	6	1	313	17	7	93	2	7	50	50	0	0	0	44	[3C 2C 2D 3D 3A 2A 1B 1D 3B 1C 1A]	11	12
10	123457105	0	0	0	0	17	39	99	60	0	0	1	1	0	8	10	5	313	17	8	93	2	8	50	50	0	0	0	44	[3C 2C 2D 3D 3A 2A 1B 1D 3B 1C 1A 2B]	12	12
11	123457105	0	0	0	0	17	31	93	74	0	0	0	2	0	5	11	7	313	17	8	93	2	8	50	50	0	0	0	44	[3C 2C 2D 3D 3A 2A 1B 1D 3B 1C 1A 2B]	12	12
12	123457105	0	0	0	0	17	20	94	84	0	0	0	2	0	4	12	7	313	17	8	93	2	8	50	50	0	0	0	44	[3C 2C 2D 3D 3A 2A 1B 1D 3B 1C 1A 2B]	12	12
13	123457105	0	0	0	0	17	10	82	106	0	0	0	2	0	3	12	8	313	17	8	93	2	8	50	50	0	0	0	44	[3C 2C 2D 3D 3A 2A 1B 1D 3B 1C 1A 2B]	12	12
14	123457105	0	0	0	20	17	6	68	105	0	0	0	2	0	2	13	7	313	17	8	93	2	8	50	50	0	0	0	44	[2C 2D 3D 3A 2A 1B 1D 3B 1C 1A 2B]	11	11
15	123457105	0	0	0	40	17	3	57	100	0	0	0	2	0	1	7	13	323	17	8	93	2	8	50	50	0	0	0	44	[2D 3D 3A 2A 1B 1D 3B 1C 1A 2B]	10	10
16	123457105	0	0	0	40	17	1	51	108	0	0	0	2	0	1	7	13	323	17	8	93	2	8	50	50	0	0	0	44	[2D 3D 3A 2A 1B 1D 3B 1C 1A 2B]	10	10
17	123457105	0	0	0	60	17	1	42	98	0	0	0	1	0	0	6	15	323	18	8	93	2	8	50	50	0	0	0	44	[3D 3A 2A 1B 1D 3B 1C 1A 2B]	9	9
18	123457105	14	1	0	165	2	0	14	25	0	0	0	1	0	0	5	13	323	18	8	93	2	8	50	50	0	0	0	45	[1C 1A 2B]	3	3
19	123457105	15	1	1	203	0	0	1	2	0	0	0	1	0	0	5	11	323	20	8	93	2	8	50	50	0	0	0	46	[2B]	1	2
20	123457105	14	1	2	223	0	0	0	0	0	0	0	0	0	0	0	0	323	20	8	93	2	8	50	50	0	0	0	47	[]	0	2
21	123457105	14	0	3	223	0	0	0	0	0	0	0	0	0	0	0	0	323	21	8	93	2	8	50	50	0	0	0	47	[]	0	3
22	123457105	9	5	3	223	0	0	0	0	0	0	0	0	0	0	0	0	383	21	8	93	2	8	50	50	0	0	0	48	[]	0	3
23	123457105	4	9	4	223	0	0	0	0	0	0	0	0	0	0	0	0	383	25	8	93	2	8	50	50	0	0	0	48	[]	0	3
24	123457105	3	6	7	224	0	0	0	0	0	0	0	0	0	0	0	0	383	27	8	93	2	8	50	50	0	0	0	48	[]	0	3
25	123457105	3	3	7	227	0	0	0	0	0	0	0	0	0	0	0	0	383	27	8	93	2	8	50	50	0	0	0	48	[]	0	2
26	123457105	2	2	8	227	0	0	0	0	0	0	0	0	0	0	1	0	402	29	9	93	2	9	50	50	0	0	0	49	[]	0	3
27	123457105	2	1	8	228	0	0	0	0	0	0	0	0	0	0	1	0	402	29	9	93	2	9	50	50	0	0	0	49	[]	0	3
28	123457105	2	0	9	228	0	0	0	0	0	0	0	0	0	0	1	0	402	29	9	93	2	9	50	50	0	0	0	49	[]	0	3
29	123457105	2	0	1	216	0	0	8	12	0	0	0	0	0	0	1	0	481	32	9	101	2	9	50	50	0	0	0	49	[3B]	1	3
30	123457105	1	1	1	216	0	0	7	13	0	0	0	0	0	0	1	0	481	33	9	101	2	9	50	50	0	0	0	50	[3B]	1	3
31	123457105	1	1	1	216	0	0	7	13	0	0	0	0	0	0	0	1	500	35	9	101	2	9	50	50	0	0	0	50	[3B]	1	2
32	123457105	1	1	1	216	0	0	6	14	0	0	0	0	0	0	0	1	500	37	9	101	2	9	50	50	0	0	0	50	[3B]	1	2
33	123457105	1	1	1	216	0	0	5	15	0	0	0	0	0	0	0	1	500	38	9	101	2	9	50	50	0	0	0	50	[3B]	1	2
34	123457105	1	0	2	216	0	0	5	15	0	0	0	0	0	0	0	1	500	40	9	101	2	9	50	50	0	0	0	50	[3B]	1	3
35	123457105	0	1	2	216	0	0	5	15	0	0	0	0	0	0	0	1	500	42	9	101	2	9	50	50	0	0	0	51	[3B]	1	3
36	123457105	0	1	2	217	0	0	4	16	0	0	0	0	0	0	0	0	555	45	9	101	2	9	50	50	0	0	0	51	[3B]	1	3
37	123457105	0	1	1	217	0	0	4	16	0	0	0	0	0	0	1	0	574	46	10	101	2	10	50	50	0	0	0	51	[3B]	1	3
38	123457105	0	0	2	217	0	0	3	17	0	0	0	0	0	0	1	0	574	48	10	101	2	10	50	50	0	0	0	51	[3B]	1	4
39	123457105	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	574	48	10	101	2	10	50	50	0	0	0	51	[]	0	1
40	123457105	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	574	51	10	101	2	10	50	50	0	0	0	51	[]	0	0
41	123457105	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	574	52	10	101	2	10	50	50	0	0	0	51	[]	0	0
42	123457105	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	593	53	10	101	2	10	50	50	0	0	0	51	[]	0	0
43	123457105	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	653	54	10	101	2	10	50	50	0	0	0	51	[]	0	0
44	123457105	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	653	55	10	101	2	10	50	50	0	0	0	51	[]	0	0
45	123457105	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	653	59	10	101	2	10	50	50	0	0	0	51	[]	0	0
46	123457105	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	653	60	10	101	2	10	50	50	0	0	0	51	[]	0	0
47	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	653	61	10	101	2	10	50	50	0	0	0	51	[]	0	0
48	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	653	64	10	101	2	10	50	50	0	0	0	51	[]	0	0
49	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	653	66	10	101	2	10	50	50	0	0	0	51	[]	0	0
50	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	713	68	10	101	2	10	50	50	0	0	0	51	[]	0	0
51	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	713	70	10	101	2	10	50	50	0	0	0	51	[]	0	0
52	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	713	72	10	101	2	10	50	50	0	0	0	51	[]	0	0
53	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	713	76	10	101	2	10	50	50	0	0	0	51	[]	0	0
54	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	713	78	10	101	2	10	50	50	0	0	0	51	[]	0	0
55	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	713	80	10	101	2	10	50	50	0	0	0	51	[]	0	0
56	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	713	83	10	101	2	10	50	50	0	0	0	51	[]	0	0
57	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	773	85	10	101	2	10	50	50	0	0	0	51	[]	0	0
58	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	773	87	10	101	2	10	50	50	0	0	0	51	[]	0	0
59	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	773	88	10	101	2	10	50	50	0	0	0	51	[]	0	0
60	123457105	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	773	88	10	101	2	10	50	50	0	0	0	51	[]	0	0
