day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457071	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457071	195	40	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	24	[]	0	2
3	123457071	126	92	22	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	30	[]	0	7
4	123457071	71	113	29	3	0	7	13	2	0	0	0	0	0	0	2	0	98	11	2	13	0	2	50	50	0	0	0	39	[1B]	1	9
5	123457071	39	93	21	3	1	30	39	9	0	0	1	0	0	0	4	0	155	12	4	38	1	4	50	50	0	0	0	40	[1B 3C 1A 3D]	4	11
6	123457071	38	61	15	2	1	43	58	15	0	0	1	0	0	0	6	0	193	12	6	56	1	6	50	50	0	0	0	41	[1B 3C 1A 3D 2A 1C]	6	12
7	123457071	38	34	19	5	1	45	65	25	0	0	1	0	0	0	6	1	212	12	7	64	1	7	50	50	0	0	0	41	[1B 3C 1A 3D 2A 1C 2B]	7	12
8	123457071	15	26	6	5	7	50	81	42	0	0	1	0	0	0	5	2	289	13	7	83	1	7	50	50	0	0	0	43	[1B 3C 1A 3D 2A 1C 2B 2C 3A]	9	12
9	123457071	2	23	8	3	8	44	89	55	0	0	1	0	0	0	4	3	305	13	7	87	1	7	50	50	0	0	0	43	[1B 3C 1A 3D 2A 1C 2B 2C 3A 3B]	10	12
10	123457071	0	11	8	1	8	32	93	63	0	0	1	0	1	3	13	6	305	13	8	87	1	8	50	50	0	0	0	43	[1B 3C 1A 3D 2A 1C 2B 2C 3A 3B 1D]	11	12
11	123457071	0	10	9	1	8	18	91	79	0	0	1	0	1	3	11	8	305	13	8	87	1	8	50	50	0	0	0	43	[1B 3C 1A 3D 2A 1C 2B 2C 3A 3B 1D]	11	12
12	123457071	0	10	8	2	8	11	86	91	0	0	1	0	1	2	11	9	305	13	8	87	1	8	50	50	0	0	0	43	[1B 3C 1A 3D 2A 1C 2B 2C 3A 3B 1D]	11	12
13	123457071	0	8	10	2	8	3	86	99	0	0	1	0	1	2	6	14	305	13	8	87	1	8	50	50	0	0	0	43	[1B 3C 1A 3D 2A 1C 2B 2C 3A 3B 1D]	11	12
14	123457071	0	0	0	20	8	8	82	98	0	0	2	0	1	2	6	13	324	14	8	96	2	8	50	50	0	0	0	43	[3C 1A 3D 2A 1C 2B 2C 3A 3B 1D 2D]	11	11
15	123457071	1	0	0	79	7	6	52	74	0	0	1	0	1	1	7	11	344	15	8	96	2	8	50	50	0	0	0	43	[2A 1C 2B 2C 3A 3B 1D 2D]	8	8
16	123457071	1	0	0	119	7	6	35	53	0	0	1	0	1	0	7	10	344	15	8	96	2	8	50	50	0	0	0	43	[2B 2C 3A 3B 1D 2D]	6	6
17	123457071	1	0	0	139	7	4	31	40	0	0	1	0	1	0	6	10	344	17	8	96	2	8	50	50	0	0	0	43	[2C 3A 3B 1D 2D]	5	5
18	123457071	7	0	0	173	1	4	14	23	0	0	1	0	1	0	6	10	344	17	8	96	2	8	50	50	0	0	0	43	[3B 1D 2D]	3	3
19	123457071	8	0	0	192	0	4	8	11	0	0	1	0	1	0	5	10	344	19	8	96	2	8	50	50	0	0	0	43	[1D 2D]	2	2
20	123457071	9	0	0	211	0	1	8	10	0	0	1	0	0	0	0	0	344	20	8	96	2	8	50	50	0	0	0	43	[2D]	1	1
21	123457071	8	1	0	211	0	1	8	10	0	0	0	1	0	0	0	0	344	24	8	96	2	8	50	50	0	0	0	44	[2D]	1	1
22	123457071	8	1	0	211	0	1	6	12	0	0	0	1	0	0	0	0	399	25	8	96	2	8	50	50	0	0	0	44	[2D]	1	1
23	123457071	7	2	0	211	0	0	5	14	0	0	0	1	0	0	0	0	399	27	8	96	2	8	50	50	0	0	0	45	[2D]	1	1
24	123457071	7	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	399	27	8	96	2	8	50	50	0	0	0	45	[]	0	1
25	123457071	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	399	28	8	96	2	8	50	50	0	0	0	45	[]	0	0
26	123457071	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	399	30	8	96	2	8	50	50	0	0	0	45	[]	0	0
27	123457071	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	399	32	8	96	2	8	50	50	0	0	0	45	[]	0	0
28	123457071	7	1	0	232	0	0	0	0	0	0	0	0	0	0	0	0	399	36	8	96	2	8	50	50	0	0	0	45	[]	0	0
29	123457071	6	2	0	232	0	0	0	0	0	0	0	0	0	0	0	0	459	40	8	96	2	8	50	50	0	0	0	46	[]	0	0
30	123457071	6	1	1	232	0	0	0	0	0	0	0	0	0	0	0	0	459	40	8	96	2	8	50	50	0	0	0	46	[]	0	1
31	123457071	2	4	2	232	0	0	0	0	0	0	0	0	0	0	0	0	459	43	8	96	2	8	50	50	0	0	0	46	[]	0	2
32	123457071	1	4	3	232	0	0	0	0	0	0	0	0	0	0	0	0	459	45	8	96	2	8	50	50	0	0	0	46	[]	0	2
33	123457071	1	4	1	232	0	0	1	0	0	0	0	0	0	0	1	0	478	47	9	97	2	9	50	50	0	0	0	46	[]	0	2
34	123457071	1	4	0	233	0	0	1	0	0	0	0	0	0	0	1	0	478	50	9	97	2	9	50	50	0	0	0	46	[]	0	1
35	123457071	1	4	0	233	0	0	1	0	0	0	0	0	0	0	0	1	478	50	9	97	2	9	50	50	0	0	0	46	[]	0	1
36	123457071	1	3	1	233	0	0	1	0	0	0	0	0	0	0	0	1	537	53	9	97	2	9	50	50	0	0	0	46	[]	0	1
37	123457071	1	2	1	234	0	0	0	1	0	0	0	0	0	0	0	1	537	55	9	97	2	9	50	50	0	0	0	46	[]	0	1
38	123457071	1	2	0	234	0	0	1	1	0	0	0	0	0	0	0	1	555	56	9	98	2	9	50	50	0	0	0	46	[]	0	1
39	123457071	1	2	0	234	0	0	0	2	0	0	0	0	0	0	0	1	555	59	9	98	2	9	50	50	0	0	0	46	[]	0	0
40	123457071	1	2	0	234	0	0	0	2	0	0	0	0	0	0	0	1	555	59	9	98	2	9	50	50	0	0	0	46	[]	0	0
41	123457071	1	2	0	234	0	0	0	2	0	0	0	0	0	0	0	1	555	62	9	98	2	9	50	50	0	0	0	46	[]	0	0
42	123457071	1	2	0	234	0	0	0	2	0	0	0	0	0	0	0	1	555	63	9	98	2	9	50	50	0	0	0	46	[]	0	0
43	123457071	1	1	1	236	0	0	0	1	0	0	0	0	0	0	0	0	615	67	9	98	2	9	50	50	0	0	0	46	[]	0	1
44	123457071	1	1	0	237	0	0	0	1	0	0	0	0	0	0	0	0	615	68	9	98	2	9	50	50	0	0	0	46	[]	0	0
45	123457071	1	1	0	237	0	0	0	1	0	0	0	0	0	0	0	0	615	70	9	98	2	9	50	50	0	0	0	46	[]	0	0
46	123457071	1	1	0	237	0	0	0	1	0	0	0	0	0	0	0	0	615	73	9	98	2	9	50	50	0	0	0	46	[]	0	0
47	123457071	1	1	0	237	0	0	0	1	0	0	0	0	0	0	0	0	615	74	9	98	2	9	50	50	0	0	0	46	[]	0	0
48	123457071	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	615	76	9	98	2	9	50	50	0	0	0	46	[]	0	0
49	123457071	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	615	77	9	98	2	9	50	50	0	0	0	46	[]	0	0
50	123457071	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	675	78	9	98	2	9	50	50	0	0	0	46	[]	0	0
51	123457071	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	675	80	9	98	2	9	50	50	0	0	0	46	[]	0	0
52	123457071	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	675	84	9	98	2	9	50	50	0	0	0	46	[]	0	0
53	123457071	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	675	90	9	98	2	9	50	50	0	0	0	46	[]	0	0
54	123457071	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	675	92	9	98	2	9	50	50	0	0	0	46	[]	0	0
55	123457071	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	675	92	9	98	2	9	50	50	0	0	0	46	[]	0	1
56	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	675	92	9	98	2	9	50	50	0	0	0	46	[]	0	0
57	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	735	92	9	98	2	9	50	50	0	0	0	46	[]	0	0
58	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	735	95	9	98	2	9	50	50	0	0	0	46	[]	0	0
59	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	735	97	9	98	2	9	50	50	0	0	0	46	[]	0	0
60	123457071	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	735	98	9	98	2	9	50	50	0	0	0	46	[]	0	0
