day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456843	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456843	204	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	2
3	123456843	137	88	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	33	[]	0	8
4	123456843	63	141	31	2	0	0	2	0	0	0	0	0	0	0	1	0	79	7	1	2	0	1	50	50	0	0	0	38	[]	0	10
5	123456843	27	97	49	4	7	30	22	0	0	0	0	0	0	0	3	1	136	8	4	22	0	4	50	50	0	0	0	41	[3C 3A 2B]	3	11
6	123456843	27	50	54	6	7	41	44	5	0	0	0	0	0	0	5	1	174	8	6	40	0	6	50	50	0	0	0	41	[3C 3A 2B 2C 3B]	5	12
7	123456843	25	34	42	16	7	34	58	17	0	0	0	0	0	0	5	2	193	8	7	52	0	7	50	50	0	0	0	43	[3C 3A 2B 2C 3B 1D]	6	12
8	123456843	13	3	0	1	19	50	104	43	0	0	0	0	0	0	4	3	329	9	7	93	0	7	50	50	0	0	0	43	[3C 3A 2B 2C 3B 1D 1A 1B 1C 2A 3D]	11	12
9	123456843	7	8	1	1	19	36	105	56	0	0	0	0	0	0	3	4	329	9	7	93	0	7	50	50	0	0	0	43	[3C 3A 2B 2C 3B 1D 1A 1B 1C 2A 3D]	11	12
10	123456843	3	11	2	1	19	22	106	69	0	0	0	0	0	0	2	5	329	9	7	93	0	7	50	50	0	0	0	43	[3C 3A 2B 2C 3B 1D 1A 1B 1C 2A 3D]	11	12
11	123456843	0	10	6	1	19	16	107	74	0	0	0	0	0	0	2	5	329	9	7	93	0	7	50	50	0	0	0	43	[3C 3A 2B 2C 3B 1D 1A 1B 1C 2A 3D]	11	12
12	123456843	0	0	0	0	19	16	106	91	0	0	0	0	0	0	3	5	345	9	8	101	0	8	50	50	0	0	0	43	[3C 3A 2B 2C 3B 1D 1A 1B 1C 2A 3D 2D]	12	12
13	123456843	0	0	0	0	19	8	100	105	0	0	0	0	0	0	2	6	345	9	8	101	0	8	50	50	0	0	0	43	[3C 3A 2B 2C 3B 1D 1A 1B 1C 2A 3D 2D]	12	12
14	123456843	0	0	0	0	19	7	89	117	0	0	0	0	0	0	1	7	345	9	8	101	0	8	50	50	0	0	0	43	[3C 3A 2B 2C 3B 1D 1A 1B 1C 2A 3D 2D]	12	12
15	123456843	7	0	0	53	12	5	65	93	0	0	0	0	0	0	1	4	360	9	8	101	0	8	50	50	0	0	0	43	[2C 3B 1D 1A 1B 1C 2A 3D 2D]	9	9
16	123456843	6	1	0	93	12	4	46	75	0	0	0	0	0	0	0	3	360	9	8	101	0	8	50	50	0	0	0	44	[1D 1A 1B 1C 2A 3D 2D]	7	7
17	123456843	5	1	1	113	12	1	35	70	0	0	0	0	0	0	0	2	360	12	8	101	0	8	50	50	0	0	0	44	[1A 1B 1C 2A 3D 2D]	6	7
18	123456843	14	4	1	201	0	0	10	9	0	0	0	0	0	0	0	1	360	15	8	101	0	8	50	50	0	0	0	45	[2D]	1	2
19	123456843	9	6	1	201	0	0	9	12	0	0	0	0	0	0	1	1	379	18	9	103	0	9	50	50	0	0	0	46	[2D]	1	3
20	123456843	7	6	3	201	0	0	7	14	0	0	0	0	0	0	1	1	379	20	9	103	0	9	50	50	0	0	0	48	[2D]	1	3
21	123456843	6	6	4	201	0	0	6	15	0	0	0	0	0	0	1	1	379	24	9	103	0	9	50	50	0	0	0	49	[2D]	1	3
