day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457198	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457198	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457198	191	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123457198	116	101	19	1	0	0	2	0	0	0	1	0	0	0	0	0	79	5	0	2	1	0	50	50	0	0	0	38	[]	0	9
4	123457198	58	131	42	3	0	0	4	0	0	0	1	0	0	0	1	0	98	6	1	4	1	1	50	50	0	0	0	44	[]	0	10
5	123457198	25	105	54	10	0	19	23	0	0	0	1	0	0	0	3	0	136	6	3	23	1	3	50	50	0	0	0	46	[2A 2B]	2	11
6	123457198	23	59	43	9	1	32	58	8	0	0	1	0	0	0	6	0	193	6	6	57	1	6	50	50	0	0	0	47	[2A 2B 1C 1B 1D]	5	11
7	123457198	22	30	49	13	2	25	75	16	0	0	2	0	0	0	5	1	212	8	6	66	2	6	50	50	0	0	0	47	[2A 2B 1C 1B 1D 3B]	6	12
8	123457198	10	9	1	0	7	37	134	34	0	0	2	0	0	0	2	4	305	9	6	110	2	6	50	50	0	0	0	48	[2A 2B 1C 1B 1D 3B 1A 2C 2D 3C 3D]	11	12
9	123457198	2	15	3	0	7	29	124	52	0	0	2	0	0	0	2	4	305	9	6	110	2	6	50	50	0	0	0	48	[2A 2B 1C 1B 1D 3B 1A 2C 2D 3C 3D]	11	12
10	123457198	0	0	0	0	9	29	129	64	0	0	3	0	0	0	2	4	324	10	6	116	3	6	50	50	0	0	0	48	[2A 2B 1C 1B 1D 3B 1A 2C 2D 3C 3D 3A]	12	12
11	123457198	0	0	0	0	9	19	121	82	0	0	3	0	0	0	1	5	324	10	6	116	3	6	50	50	0	0	0	48	[2A 2B 1C 1B 1D 3B 1A 2C 2D 3C 3D 3A]	12	12
12	123457198	0	0	0	0	9	13	111	98	0	0	2	1	0	0	1	5	324	10	6	116	3	6	50	50	0	0	0	48	[2A 2B 1C 1B 1D 3B 1A 2C 2D 3C 3D 3A]	12	12
13	123457198	0	0	0	0	9	9	96	117	0	0	2	1	0	0	1	5	324	10	6	116	3	6	50	50	0	0	0	48	[2A 2B 1C 1B 1D 3B 1A 2C 2D 3C 3D 3A]	12	12
14	123457198	0	0	0	0	9	6	91	125	0	0	2	1	0	0	1	5	324	10	6	116	3	6	50	50	0	0	0	48	[2A 2B 1C 1B 1D 3B 1A 2C 2D 3C 3D 3A]	12	12
15	123457198	0	0	0	40	9	4	65	115	0	0	2	1	0	0	1	3	334	10	6	116	3	6	50	50	0	0	0	48	[1C 1B 1D 3B 1A 2C 2D 3C 3D 3A]	10	10
16	123457198	1	0	0	99	8	3	37	88	0	0	2	1	0	0	0	1	334	12	6	116	3	6	50	50	0	0	0	48	[3B 1A 2C 2D 3C 3D 3A]	7	7
17	123457198	2	0	0	118	7	0	30	80	0	0	1	1	0	0	0	1	334	14	6	116	3	6	50	50	0	0	0	48	[1A 2C 2D 3C 3D 3A]	6	6
18	123457198	7	0	0	213	2	0	7	10	0	0	0	1	0	0	0	0	334	18	6	116	3	6	50	50	0	0	0	48	[3A]	1	1
19	123457198	5	2	0	213	2	0	7	10	0	0	0	1	0	0	0	0	334	19	6	116	3	6	50	50	0	0	0	50	[3A]	1	1
20	123457198	7	1	1	231	0	0	0	0	0	0	0	0	0	0	0	0	334	21	6	116	3	6	50	50	0	0	0	50	[]	0	1
21	123457198	6	2	1	231	0	0	0	0	0	0	0	0	0	0	0	0	334	23	6	116	3	6	50	50	0	0	0	51	[]	0	1
22	123457198	5	3	1	231	0	0	0	0	0	0	0	0	0	0	0	0	394	23	6	116	3	6	50	50	0	0	0	51	[]	0	1
23	123457198	5	3	1	231	0	0	0	0	0	0	0	0	0	0	0	0	394	26	6	116	3	6	50	50	0	0	0	51	[]	0	1
24	123457198	2	5	2	231	0	0	0	0	0	0	0	0	0	0	0	0	394	29	6	116	3	6	50	50	0	0	0	52	[]	0	2
25	123457198	2	2	5	231	0	0	0	0	0	0	0	0	0	0	0	0	394	31	6	116	3	6	50	50	0	0	0	52	[]	0	3
26	123457198	2	1	6	231	0	0	0	0	0	0	0	0	0	0	0	0	394	32	6	116	3	6	50	50	0	0	0	52	[]	0	4
27	123457198	1	1	7	231	0	0	0	0	0	0	0	0	0	0	0	0	394	34	6	116	3	6	50	50	0	0	0	53	[]	0	4
28	123457198	1	1	7	231	0	0	0	0	0	0	0	0	0	0	0	0	394	39	6	116	3	6	50	50	0	0	0	53	[]	0	4
29	123457198	1	1	1	233	0	0	4	0	0	0	0	0	0	0	0	0	511	41	6	120	3	6	50	50	0	0	0	53	[]	0	4
30	123457198	1	1	1	233	0	0	4	0	0	0	0	0	0	0	0	0	511	43	6	120	3	6	50	50	0	0	0	53	[]	0	4
31	123457198	1	0	0	234	0	0	3	1	0	0	0	0	0	0	1	0	529	47	7	120	3	7	50	50	0	0	0	53	[]	0	3
32	123457198	1	0	0	234	0	0	3	1	0	0	0	0	0	0	1	0	529	48	7	120	3	7	50	50	0	0	0	53	[]	0	3
33	123457198	1	0	0	234	0	0	3	1	0	0	0	0	0	0	1	0	529	51	7	120	3	7	50	50	0	0	0	53	[]	0	3
34	123457198	1	0	0	234	0	0	1	3	0	0	0	0	0	0	1	0	566	51	7	120	3	7	50	50	0	0	0	53	[]	0	2
35	123457198	1	0	0	234	0	0	0	4	0	0	0	0	0	0	1	0	566	53	7	120	3	7	50	50	0	0	0	53	[]	0	1
36	123457198	1	0	0	234	0	0	0	4	0	0	0	0	0	0	1	0	623	54	7	120	3	7	50	50	0	0	0	53	[]	0	1
37	123457198	1	0	0	234	0	0	0	4	0	0	0	0	0	0	1	0	623	57	7	120	3	7	50	50	0	0	0	53	[]	0	1
38	123457198	1	0	0	234	0	0	0	4	0	0	0	0	0	0	1	0	623	58	7	120	3	7	50	50	0	0	0	53	[]	0	1
39	123457198	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	623	64	7	120	3	7	50	50	0	0	0	53	[]	0	1
40	123457198	1	0	0	238	0	0	0	0	0	0	0	0	0	0	1	0	623	67	7	120	3	7	50	50	0	0	0	53	[]	0	1
