day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456930	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123456930	195	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123456930	152	60	8	0	9	6	4	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	50	50	0	0	0	28	[1A]	1	5
4	123456930	117	81	20	2	9	3	7	0	0	0	1	0	0	0	0	0	79	4	0	4	1	0	50	50	0	0	0	36	[1A]	1	6
5	123456930	81	88	27	4	9	11	16	2	0	0	1	0	0	0	1	0	98	4	1	13	1	1	50	50	0	0	0	40	[1A 3C]	2	8
6	123456930	76	44	36	4	10	29	31	6	0	0	1	0	0	0	3	0	136	5	3	28	1	3	50	50	0	0	0	44	[1A 3C 1C 1B]	4	12
7	123456930	73	39	38	10	10	22	32	12	0	0	1	0	0	0	2	1	136	5	3	28	1	3	50	50	0	0	0	47	[1A 3C 1C 1B]	4	12
8	123456930	18	34	7	1	38	33	66	36	0	0	1	0	0	0	4	2	256	5	6	64	1	6	50	50	0	0	0	48	[1A 3C 1C 1B 1D 2A 3A 2D 3B]	9	12
9	123456930	9	35	12	1	38	23	68	46	0	0	1	1	0	0	3	3	275	6	6	66	2	6	50	50	0	0	0	50	[1A 3C 1C 1B 1D 2A 3A 2D 3B]	9	12
10	123456930	0	33	22	2	38	15	64	58	0	0	1	1	0	0	3	3	275	7	6	66	2	6	50	50	0	0	0	50	[1A 3C 1C 1B 1D 2A 3A 2D 3B]	9	12
11	123456930	0	25	25	7	38	12	56	69	0	0	1	1	0	0	2	4	275	7	6	66	2	6	50	50	0	0	0	50	[1A 3C 1C 1B 1D 2A 3A 2D 3B]	9	11
12	123456930	0	16	31	10	38	7	58	72	0	0	1	1	0	0	2	4	275	7	6	66	2	6	50	50	0	0	0	50	[1A 3C 1C 1B 1D 2A 3A 2D 3B]	9	12
13	123456930	9	4	9	15	29	9	77	79	0	0	2	0	0	0	3	4	313	8	7	89	3	7	50	50	0	0	0	50	[3C 1C 1B 1D 2A 3A 2D 3B 2B 2C]	10	11
14	123456930	9	0	0	11	29	8	75	99	0	0	1	1	0	0	2	5	330	8	7	98	3	7	50	50	0	0	0	50	[3C 1C 1B 1D 2A 3A 2D 3B 2B 2C 3D]	11	11
15	123456930	8	1	0	31	29	7	61	95	0	0	0	2	0	0	2	4	340	8	7	98	3	7	50	50	0	0	0	51	[1C 1B 1D 2A 3A 2D 3B 2B 2C 3D]	10	10
16	123456930	7	3	0	70	28	6	46	74	0	0	0	2	0	0	2	2	340	8	7	98	3	7	50	50	0	0	0	53	[1D 2A 3A 2D 3B 2B 2C 3D]	8	8
17	123456930	5	4	1	70	28	2	43	81	0	0	0	2	0	0	2	2	340	8	7	98	3	7	50	50	0	0	0	54	[1D 2A 3A 2D 3B 2B 2C 3D]	8	9
18	123456930	31	6	0	143	0	0	23	34	0	0	0	2	0	0	1	0	340	9	7	98	3	7	50	50	0	0	0	56	[2B 2C 3D]	3	3
19	123456930	28	8	1	143	0	0	20	37	0	0	0	2	0	0	1	0	340	10	7	98	3	7	50	50	0	0	0	58	[2B 2C 3D]	3	4
20	123456930	27	7	3	143	0	0	16	41	0	0	0	2	0	0	1	0	340	11	7	98	3	7	50	50	0	0	0	59	[2B 2C 3D]	3	4
21	123456930	27	4	6	143	0	0	15	42	0	0	0	2	0	0	1	0	340	11	7	98	3	7	50	50	0	0	0	59	[2B 2C 3D]	3	5
22	123456930	24	5	5	144	0	0	14	45	0	0	0	2	0	0	1	0	403	11	7	100	3	7	50	50	0	0	0	61	[2B 2C 3D]	3	5
23	123456930	18	10	5	185	0	0	7	14	0	0	0	1	0	0	0	0	403	14	7	100	3	7	50	50	0	0	0	64	[3D]	1	4
24	123456930	14	3	5	196	4	2	5	10	0	0	0	0	0	0	1	0	422	15	8	104	3	8	50	50	0	0	0	64	[2D]	1	3
25	123456930	14	3	4	197	4	2	4	11	0	0	0	0	0	0	1	0	422	17	8	104	3	8	50	50	0	0	0	64	[2D]	1	2
26	123456930	11	5	5	197	4	1	4	12	0	0	0	0	0	0	1	0	422	18	8	104	3	8	50	50	0	0	0	66	[2D]	1	3
27	123456930	10	5	5	197	4	0	6	12	0	0	0	0	0	0	1	0	440	24	8	105	3	8	50	50	0	0	0	67	[2D]	1	3
28	123456930	10	2	8	197	4	0	6	12	0	0	0	0	0	0	1	0	440	27	8	105	3	8	50	50	0	0	0	67	[2D]	1	4
29	123456930	5	7	8	197	4	0	5	13	0	0	0	0	0	0	1	0	493	29	8	105	3	8	50	50	0	0	0	67	[2D]	1	4
30	123456930	3	7	7	200	4	0	5	13	0	0	0	0	0	0	1	0	493	31	8	105	3	8	50	50	0	0	0	67	[2D]	1	4
31	123456930	1	7	8	201	4	0	4	14	0	0	0	0	0	0	0	1	493	31	8	105	3	8	50	50	0	0	0	68	[2D]	1	4
32	123456930	1	4	11	203	4	0	4	12	0	0	0	0	0	0	0	1	493	32	8	105	3	8	50	50	0	0	0	68	[2D]	1	4
33	123456930	1	3	12	203	4	0	4	12	0	0	0	0	0	0	0	1	493	33	8	105	3	8	50	50	0	0	0	68	[2D]	1	4
34	123456930	5	1	6	208	0	1	6	12	0	0	0	0	0	0	1	0	511	37	9	111	3	9	50	50	0	0	0	68	[2A]	1	3
35	123456930	5	1	4	210	0	1	4	14	0	0	0	0	0	0	1	0	511	41	9	111	3	9	50	50	0	0	0	68	[2A]	1	2
36	123456930	5	0	0	195	0	0	10	29	0	0	0	0	0	0	1	0	584	44	9	116	3	9	50	50	0	0	0	68	[2A 3B]	2	2
37	123456930	5	0	0	195	0	0	7	32	0	0	0	0	0	0	1	0	584	45	9	116	3	9	50	50	0	0	0	68	[2A 3B]	2	2
38	123456930	5	0	0	195	0	0	6	33	0	0	0	0	0	0	1	0	584	46	9	116	3	9	50	50	0	0	0	68	[2A 3B]	2	2
39	123456930	5	0	0	195	0	0	4	35	0	0	0	0	0	0	1	0	584	47	9	116	3	9	50	50	0	0	0	68	[2A 3B]	2	2
40	123456930	5	0	0	195	0	0	3	36	0	0	0	0	0	0	1	0	584	48	9	116	3	9	50	50	0	0	0	68	[2A 3B]	2	2
41	123456930	5	0	0	195	0	0	3	36	0	0	0	0	0	0	1	0	584	50	9	116	3	9	50	50	0	0	0	68	[2A 3B]	2	2
42	123456930	4	1	0	195	0	0	3	36	0	0	0	0	0	0	0	1	584	50	9	116	3	9	50	50	0	0	0	69	[2A 3B]	2	2
43	123456930	3	1	1	195	0	0	3	36	0	0	0	0	0	0	0	1	634	51	9	116	3	9	50	50	0	0	0	69	[2A 3B]	2	3
44	123456930	3	1	0	216	0	0	1	19	0	0	0	0	0	0	0	0	634	53	9	116	3	9	50	50	0	0	0	69	[3B]	1	1
45	123456930	3	1	0	216	0	0	1	19	0	0	0	0	0	0	0	0	634	55	9	116	3	9	50	50	0	0	0	69	[3B]	1	1
46	123456930	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	634	56	9	116	3	9	50	50	0	0	0	69	[]	0	0
47	123456930	3	1	0	236	0	0	0	0	0	0	0	0	0	0	0	0	634	56	9	116	3	9	50	50	0	0	0	69	[]	0	0
48	123456930	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	634	58	9	116	3	9	50	50	0	0	0	69	[]	0	1
49	123456930	3	0	1	236	0	0	0	0	0	0	0	0	0	0	0	0	634	58	9	116	3	9	50	50	0	0	0	69	[]	0	1
50	123456930	3	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	713	65	9	117	3	9	50	50	0	0	0	69	[]	0	1
51	123456930	3	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	713	69	9	117	3	9	50	50	0	0	0	69	[]	0	1
52	123456930	3	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	713	72	9	117	3	9	50	50	0	0	0	69	[]	0	1
53	123456930	3	0	0	236	0	0	1	0	0	0	0	0	0	0	0	0	713	72	9	117	3	9	50	50	0	0	0	69	[]	0	1
54	123456930	2	1	0	236	0	0	1	0	0	0	0	0	0	0	0	0	713	77	9	117	3	9	50	50	0	0	0	70	[]	0	1
55	123456930	2	1	0	236	0	0	1	0	0	0	0	0	0	0	0	0	732	79	9	117	3	9	50	50	0	0	0	70	[]	0	1
56	123456930	2	1	0	236	0	0	1	0	0	0	0	0	0	0	0	0	732	80	9	117	3	9	50	50	0	0	0	70	[]	0	1
57	123456930	2	1	0	236	0	0	1	0	0	0	0	0	0	0	0	0	791	83	9	117	3	9	50	50	0	0	0	70	[]	0	1
58	123456930	2	1	0	236	0	0	1	0	0	0	0	0	0	0	0	0	791	85	9	117	3	9	50	50	0	0	0	70	[]	0	1
59	123456930	1	2	0	236	0	0	1	0	0	0	0	0	0	0	0	0	791	86	9	117	3	9	50	50	0	0	0	71	[]	0	1
60	123456930	1	2	0	237	0	0	0	0	0	0	0	0	0	0	0	0	791	86	9	117	3	9	50	50	0	0	0	71	[]	0	0
