day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456825	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456825	213	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	21	[]	0	1
3	123456825	150	79	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	50	50	0	0	0	33	[]	0	7
4	123456825	101	104	31	3	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	50	50	0	0	0	42	[]	0	7
5	123456825	72	81	42	4	1	18	18	1	0	0	1	0	0	0	2	0	117	13	2	18	1	2	50	50	0	0	0	49	[3C 2A]	2	9
6	123456825	68	51	48	9	1	25	30	3	0	0	2	0	0	0	3	0	155	14	3	26	2	3	50	50	0	0	0	53	[3C 2A 2D]	3	12
7	123456825	65	32	16	3	1	30	72	13	0	0	2	0	0	0	5	1	212	14	6	63	2	6	50	50	0	0	0	56	[3C 2A 2D 2C 3A 1D]	6	12
8	123456825	53	15	0	4	12	34	85	28	0	0	2	0	0	0	6	1	349	14	7	84	2	7	50	50	0	0	0	57	[3C 2A 2D 2C 3A 1D 2B 3D]	8	12
9	123456825	38	28	2	4	12	24	89	34	0	0	2	0	0	0	4	3	349	14	7	84	2	7	50	50	0	0	0	60	[3C 2A 2D 2C 3A 1D 2B 3D]	8	12
10	123456825	25	34	8	5	12	19	77	51	0	0	2	0	0	0	4	3	349	15	7	84	2	7	50	50	0	0	0	62	[3C 2A 2D 2C 3A 1D 2B 3D]	8	12
11	123456825	2	28	18	6	22	16	74	64	0	0	2	1	0	0	3	4	366	17	7	86	3	7	50	50	0	0	0	65	[3C 2A 2D 2C 3A 1D 2B 3D 1C]	9	12
12	123456825	0	25	21	8	22	11	64	79	0	0	1	2	0	0	2	5	366	17	7	86	3	7	50	50	0	0	0	65	[3C 2A 2D 2C 3A 1D 2B 3D 1C]	9	12
13	123456825	0	0	0	0	22	21	91	96	0	0	1	2	0	0	2	5	420	17	8	111	3	8	50	50	0	0	0	65	[3C 2A 2D 2C 3A 1D 2B 3D 1C 1B 3B 1A]	12	12
14	123456825	0	0	0	0	22	10	89	109	0	0	1	2	0	0	1	6	420	17	8	111	3	8	50	50	0	0	0	65	[3C 2A 2D 2C 3A 1D 2B 3D 1C 1B 3B 1A]	12	12
15	123456825	0	1	0	39	21	8	64	99	0	0	0	2	0	0	1	5	430	17	8	111	3	8	50	50	0	0	0	66	[2D 2C 3A 1D 2B 3D 1C 1B 3B 1A]	10	10
16	123456825	0	1	0	59	21	7	52	93	0	0	0	2	0	0	1	4	430	17	8	111	3	8	50	50	0	0	0	66	[2C 3A 1D 2B 3D 1C 1B 3B 1A]	9	9
