day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457091	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457091	185	52	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	32	[]	0	3
3	123457091	124	99	15	1	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	50	50	0	0	0	43	[]	0	7
4	123457091	58	130	27	1	1	11	7	2	0	0	0	0	0	0	2	1	117	4	3	7	0	3	50	50	0	0	0	49	[2B]	1	11
5	123457091	26	73	36	1	9	50	33	5	0	0	0	0	0	0	6	1	193	4	7	30	0	7	50	50	0	0	0	53	[2B 3C 3A 2D 1D]	5	11
6	123457091	18	32	27	3	17	58	61	14	0	0	0	0	0	0	9	1	246	4	10	47	0	10	50	50	0	0	0	53	[2B 3C 3A 2D 1D 2C 1B 3B]	8	11
7	123457091	18	15	22	5	17	48	80	24	0	0	0	0	0	0	9	2	265	4	11	59	0	11	50	50	0	0	0	53	[2B 3C 3A 2D 1D 2C 1B 3B 2A]	9	11
8	123457091	16	4	0	0	17	46	101	43	0	0	0	0	0	0	8	5	308	4	13	80	0	13	50	50	0	0	0	55	[2B 3C 3A 2D 1D 2C 1B 3B 2A 1C 1A]	11	11
9	123457091	10	9	1	0	17	33	105	52	0	0	0	0	0	0	7	6	308	4	13	80	0	13	50	50	0	0	0	57	[2B 3C 3A 2D 1D 2C 1B 3B 2A 1C 1A]	11	12
10	123457091	1	13	6	0	17	21	100	69	0	0	0	0	0	0	7	6	308	4	13	80	0	13	50	50	0	0	0	58	[2B 3C 3A 2D 1D 2C 1B 3B 2A 1C 1A]	11	12
11	123457091	0	11	9	0	17	13	93	84	0	0	0	0	0	0	7	6	308	4	13	80	0	13	50	50	0	0	0	58	[2B 3C 3A 2D 1D 2C 1B 3B 2A 1C 1A]	11	12
12	123457091	0	9	8	3	17	8	79	103	0	0	0	0	0	0	6	7	308	4	13	80	0	13	50	50	0	0	0	58	[2B 3C 3A 2D 1D 2C 1B 3B 2A 1C 1A]	11	12
13	123457091	0	0	0	0	17	10	81	118	0	0	0	0	0	0	5	9	327	4	14	89	0	14	50	50	0	0	0	58	[2B 3C 3A 2D 1D 2C 1B 3B 2A 1C 1A 3D]	12	12
14	123457091	1	0	0	19	16	4	71	116	0	0	0	0	0	0	4	9	327	4	14	89	0	14	50	50	0	0	0	58	[3C 3A 2D 1D 2C 1B 3B 2A 1C 1A 3D]	11	11
15	123457091	9	0	0	91	8	3	43	77	0	0	0	0	0	0	2	7	352	5	14	89	0	14	50	50	0	0	0	58	[2C 1B 3B 2A 1C 1A 3D]	7	7
16	123457091	16	1	0	143	0	2	23	51	0	0	0	0	0	0	0	4	352	5	14	89	0	14	50	50	0	0	0	59	[2A 1C 1A 3D]	4	4
17	123457091	16	1	0	163	0	2	15	40	0	0	0	0	0	0	0	3	352	5	14	89	0	14	50	50	0	0	0	59	[1C 1A 3D]	3	3
18	123457091	16	1	0	203	0	1	5	13	0	0	0	0	0	0	0	1	352	7	14	89	0	14	50	50	0	0	0	59	[3D]	1	1
19	123457091	16	1	0	203	0	1	4	14	0	0	0	0	0	0	0	1	352	9	14	89	0	14	50	50	0	0	0	59	[3D]	1	1
20	123457091	16	1	0	203	0	0	5	14	0	0	0	0	0	0	0	1	352	12	14	89	0	14	50	50	0	0	0	59	[3D]	1	1
