day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456928	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456928	215	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123456928	176	56	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	17	[]	0	5
4	123456928	127	88	24	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	50	50	0	0	0	25	[]	0	9
5	123456928	82	100	35	2	0	10	8	1	0	0	1	0	0	0	1	0	98	7	1	8	1	1	50	50	0	0	0	31	[2A]	1	9
6	123456928	80	65	32	2	0	22	30	5	0	0	1	0	0	0	3	0	136	8	3	29	1	3	50	50	0	0	0	33	[2A 1B 3A]	3	11
7	123456928	78	31	27	3	1	32	50	12	0	0	1	0	0	0	5	0	174	9	5	48	1	5	50	50	0	0	0	34	[2A 1B 3A 1A 3C]	5	11
8	123456928	59	24	2	4	8	38	75	23	0	0	1	0	0	0	6	0	300	9	6	77	1	6	50	50	0	0	0	37	[2A 1B 3A 1A 3C 1D 3B]	7	11
9	123456928	50	29	2	4	8	26	77	36	0	0	2	0	0	0	5	1	319	12	6	80	2	6	50	50	0	0	0	37	[2A 1B 3A 1A 3C 1D 3B]	7	11
10	123456928	24	47	10	4	8	17	75	47	0	0	2	0	0	0	5	1	319	12	6	80	2	6	50	50	0	0	0	40	[2A 1B 3A 1A 3C 1D 3B]	7	12
11	123456928	12	45	24	4	8	10	67	62	0	0	2	0	0	0	5	1	319	12	6	80	2	6	50	50	0	0	0	40	[2A 1B 3A 1A 3C 1D 3B]	7	12
12	123456928	12	21	28	7	8	18	61	76	0	0	2	0	0	0	5	2	335	12	7	84	2	7	50	50	0	0	0	40	[2A 1B 3A 1A 3C 1D 3B 2B]	8	12
