day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457203	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457203	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123457203	133	93	12	0	0	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	50	50	0	0	0	33	[]	0	6
4	123457203	62	104	31	3	8	21	8	0	0	0	0	0	0	0	2	1	115	8	3	8	0	3	50	50	0	0	0	38	[1C 3C]	2	10
5	123457203	23	114	56	7	8	17	11	1	0	0	0	0	0	0	2	1	115	9	3	8	0	3	50	50	0	0	0	42	[1C 3C]	2	12
6	123457203	21	83	78	18	8	8	18	3	0	0	0	0	0	0	2	1	115	10	3	8	0	3	50	50	0	0	0	44	[1C 3C]	2	12
7	123457203	14	33	40	13	14	32	68	18	0	0	3	0	0	0	3	2	210	14	5	57	3	5	50	50	0	0	0	45	[1C 3C 2D 3B 3A 3D 2A]	7	12
8	123457203	0	0	0	0	27	48	114	43	0	0	2	1	0	0	3	2	307	14	5	97	3	5	50	50	0	0	0	46	[1C 3C 2D 3B 3A 3D 2A 1A 1B 1D 2B 2C]	12	12
9	123457203	0	0	0	0	27	33	112	60	0	0	2	1	0	0	2	3	307	14	5	97	3	5	50	50	0	0	0	46	[1C 3C 2D 3B 3A 3D 2A 1A 1B 1D 2B 2C]	12	12
10	123457203	0	0	0	0	27	22	110	73	0	0	1	2	0	0	2	3	307	14	5	97	3	5	50	50	0	0	0	46	[1C 3C 2D 3B 3A 3D 2A 1A 1B 1D 2B 2C]	12	12
11	123457203	0	0	0	0	27	20	94	91	0	0	1	2	0	0	2	3	307	14	5	97	3	5	50	50	0	0	0	46	[1C 3C 2D 3B 3A 3D 2A 1A 1B 1D 2B 2C]	12	12
12	123457203	0	0	0	0	27	10	94	101	0	0	1	2	0	0	1	4	307	14	5	97	3	5	50	50	0	0	0	46	[1C 3C 2D 3B 3A 3D 2A 1A 1B 1D 2B 2C]	12	12
13	123457203	0	0	0	0	27	7	87	111	0	0	1	2	0	0	1	4	307	14	5	97	3	5	50	50	0	0	0	46	[1C 3C 2D 3B 3A 3D 2A 1A 1B 1D 2B 2C]	12	12
