day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456884	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456884	195	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	22	[]	0	3
3	123456884	150	80	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	26	[]	0	6
4	123456884	104	59	10	3	20	22	17	1	0	0	1	0	0	0	3	0	136	8	3	17	1	3	50	50	0	0	0	31	[2C 3B 2A]	3	7
5	123456884	66	83	20	3	20	12	26	5	0	0	1	0	0	0	3	1	155	9	4	20	1	4	50	50	0	0	0	35	[2C 3B 2A]	3	10
6	123456884	62	42	28	4	21	18	33	10	0	0	1	0	0	7	10	4	174	9	6	28	1	6	50	50	0	0	0	38	[2C 3B 2A 1B 1C]	5	11
7	123456884	51	25	32	8	27	13	47	14	0	0	1	0	0	6	9	7	193	9	7	34	1	7	50	50	0	0	0	43	[2C 3B 2A 1B 1C 2D]	6	12
8	123456884	16	22	2	0	41	19	69	31	3	5	9	0	0	5	11	7	268	10	8	58	2	8	50	50	0	0	0	46	[2C 3B 2A 1B 1C 2D 3D 3C 1D 3A]	10	12
9	123456884	2	27	11	0	41	15	62	42	3	3	9	2	0	5	10	8	268	12	8	58	2	8	50	50	0	0	0	46	[2C 3B 2A 1B 1C 2D 3D 3C 1D 3A]	10	12
10	123456884	0	14	6	0	41	23	68	47	3	1	9	4	0	4	10	10	287	12	9	66	2	9	50	50	0	0	0	46	[2C 3B 2A 1B 1C 2D 3D 3C 1D 3A 1A]	11	12
11	123456884	0	0	0	0	41	21	83	53	3	1	8	5	0	1	12	12	306	12	10	75	2	10	50	50	0	0	0	46	[2C 3B 2A 1B 1C 2D 3D 3C 1D 3A 1A 2B]	12	12
12	123456884	0	0	0	0	41	13	86	58	3	1	8	5	0	0	12	13	306	12	10	75	2	10	50	50	0	0	0	46	[2C 3B 2A 1B 1C 2D 3D 3C 1D 3A 1A 2B]	12	12
13	123456884	0	0	0	0	41	7	84	66	3	1	7	6	0	0	11	14	306	12	10	75	2	10	50	50	0	0	0	46	[2C 3B 2A 1B 1C 2D 3D 3C 1D 3A 1A 2B]	12	12
14	123456884	19	1	0	40	21	6	61	53	3	1	5	7	0	0	11	12	306	12	10	75	2	10	50	50	0	0	0	47	[1B 1C 2D 3D 3C 1D 3A 1A 2B]	9	9
15	123456884	18	2	0	40	21	2	58	60	3	1	3	9	0	0	11	12	321	12	10	75	2	10	50	50	0	0	0	48	[1B 1C 2D 3D 3C 1D 3A 1A 2B]	9	9
16	123456884	19	2	0	79	20	2	42	55	3	1	2	10	0	0	2	3	321	14	10	75	2	10	50	50	0	0	0	48	[2D 3D 3C 1D 3A 1A 2B]	7	7
17	123456884	25	2	0	93	14	0	38	48	3	0	3	10	0	0	1	3	321	14	10	75	2	10	50	50	0	0	0	48	[3D 3C 1D 3A 1A 2B]	6	6
18	123456884	40	3	1	156	0	0	19	19	0	0	0	0	0	0	1	1	321	14	10	75	2	10	50	50	0	0	0	50	[1A 2B]	2	3
19	123456884	39	4	1	156	0	0	15	23	0	0	0	0	0	0	1	1	321	17	10	75	2	10	50	50	0	0	0	51	[1A 2B]	2	3
20	123456884	39	3	2	176	0	0	11	8	0	0	0	0	0	0	1	0	321	20	10	75	2	10	50	50	0	0	0	51	[2B]	1	3
21	123456884	37	5	2	196	0	0	0	0	0	0	0	0	0	0	0	0	321	21	10	75	2	10	50	50	0	0	0	53	[]	0	2
22	123456884	31	7	3	196	0	0	3	0	0	0	0	0	0	0	0	0	400	22	10	78	2	10	50	50	0	0	0	54	[]	0	4
23	123456884	28	8	5	196	0	0	3	0	0	0	0	0	0	0	0	0	400	22	10	78	2	10	50	50	0	0	0	54	[]	0	4
24	123456884	25	8	7	196	0	0	3	0	0	0	0	0	0	0	1	0	419	24	11	78	2	11	50	50	0	0	0	54	[]	0	5
25	123456884	24	3	2	187	0	3	8	11	0	0	0	0	0	0	2	0	438	24	12	84	2	12	50	50	0	0	0	55	[3B]	1	4
26	123456884	24	3	1	188	0	3	8	11	0	0	0	0	0	0	2	0	438	24	12	84	2	12	50	50	0	0	0	55	[3B]	1	4
27	123456884	24	1	0	188	0	2	10	12	0	0	0	0	0	0	3	0	474	26	13	86	2	13	50	50	0	0	0	55	[3B]	1	4
28	123456884	24	0	1	188	0	2	10	12	0	0	0	0	0	0	3	0	474	27	13	86	2	13	50	50	0	0	0	55	[3B]	1	5
29	123456884	22	2	1	188	0	2	10	12	0	0	0	0	0	0	3	0	546	27	13	86	2	13	50	50	0	0	0	55	[3B]	1	5
30	123456884	20	4	1	188	0	1	8	15	0	0	0	0	0	0	3	0	546	27	13	86	2	13	50	50	0	0	0	57	[3B]	1	5
31	123456884	19	4	1	189	0	0	8	16	0	0	0	0	0	0	3	0	546	32	13	86	2	13	50	50	0	0	0	57	[3B]	1	4
32	123456884	16	6	2	192	0	0	6	15	0	0	0	0	0	0	3	0	563	36	13	86	2	13	50	50	0	0	0	57	[3B]	1	3
33	123456884	12	7	4	193	0	0	5	16	0	0	0	0	0	0	2	1	563	38	13	86	2	13	50	50	0	0	0	58	[3B]	1	3
34	123456884	12	5	6	194	0	0	5	16	0	0	0	0	0	0	1	1	563	41	13	86	2	13	50	50	0	0	0	58	[3B]	1	3
35	123456884	12	3	3	215	0	0	3	2	0	0	0	0	0	0	1	1	582	42	14	89	2	14	50	50	0	0	0	58	[]	0	3
36	123456884	10	4	3	216	0	0	3	2	0	0	0	0	0	0	1	1	641	42	14	89	2	14	50	50	0	0	0	60	[]	0	3
37	123456884	10	3	3	220	0	0	3	0	0	0	0	0	0	0	1	0	641	45	14	89	2	14	50	50	0	0	0	60	[]	0	2
