day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457022	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457022	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457022	188	48	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	23	[]	0	4
3	123457022	128	94	15	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	50	50	0	0	0	35	[]	0	7
4	123457022	69	125	40	0	0	0	4	0	0	0	1	0	0	0	1	0	98	9	1	4	1	1	50	50	0	0	0	46	[]	0	9
5	123457022	22	121	65	6	6	9	8	0	0	0	1	0	0	0	2	0	117	11	2	8	1	2	50	50	0	0	0	49	[3D]	1	12
6	123457022	22	85	70	15	6	10	25	2	0	0	1	0	0	0	4	0	155	12	4	24	1	4	50	50	0	0	0	49	[3D 1C]	2	12
7	123457022	21	47	48	19	6	25	49	17	0	0	2	0	0	0	6	0	209	13	6	50	2	6	50	50	0	0	0	50	[3D 1C 3C 3A 1A]	5	12
8	123457022	0	4	6	10	25	46	104	37	0	0	2	0	0	0	4	2	341	14	6	102	2	6	50	50	0	0	0	52	[3D 1C 3C 3A 1A 2A 1B 2B 2C 2D 3B]	11	12
9	123457022	0	4	6	10	25	34	100	53	0	0	1	1	0	0	4	2	341	14	6	102	2	6	50	50	0	0	0	52	[3D 1C 3C 3A 1A 2A 1B 2B 2C 2D 3B]	11	12
10	123457022	0	0	0	0	25	25	102	79	0	0	1	1	0	0	4	3	360	14	7	108	2	7	50	50	0	0	0	52	[3D 1C 3C 3A 1A 2A 1B 2B 2C 2D 3B 1D]	12	12
11	123457022	0	0	0	0	25	16	98	92	0	0	0	2	0	0	4	3	360	14	7	108	2	7	50	50	0	0	0	52	[3D 1C 3C 3A 1A 2A 1B 2B 2C 2D 3B 1D]	12	12
12	123457022	0	0	0	0	25	12	89	105	0	0	0	2	0	0	3	4	360	14	7	108	2	7	50	50	0	0	0	52	[3D 1C 3C 3A 1A 2A 1B 2B 2C 2D 3B 1D]	12	12
