day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457077	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123457077	185	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	26	[]	0	3
3	123457077	132	95	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	40	[]	0	6
4	123457077	72	116	31	1	1	13	4	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	50	50	0	0	0	47	[3A]	1	10
5	123457077	34	126	52	8	1	9	8	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	50	50	0	0	0	49	[3A]	1	11
6	123457077	28	56	66	10	6	38	27	5	0	0	0	0	0	0	4	0	136	9	4	23	0	4	50	50	0	0	0	50	[3A 1B 1D 3C]	4	11
7	123457077	16	22	36	6	15	48	73	16	0	0	0	0	0	0	7	1	212	9	8	60	0	8	50	50	0	0	0	53	[3A 1B 1D 3C 1C 3D 2A 2D]	8	11
8	123457077	9	10	1	0	15	41	120	35	0	0	0	0	0	0	6	3	281	9	9	94	0	9	50	50	0	0	0	54	[3A 1B 1D 3C 1C 3D 2A 2D 2C 2B 3B]	11	12
9	123457077	0	16	4	0	15	26	123	47	0	0	0	0	0	0	3	6	281	9	9	94	0	9	50	50	0	0	0	54	[3A 1B 1D 3C 1C 3D 2A 2D 2C 2B 3B]	11	12
10	123457077	0	7	12	1	15	23	112	61	0	0	0	0	0	0	3	6	281	9	9	94	0	9	50	50	0	0	0	54	[3A 1B 1D 3C 1C 3D 2A 2D 2C 2B 3B]	11	12
11	123457077	0	4	13	3	15	14	111	71	0	0	0	0	0	0	1	8	281	9	9	94	0	9	50	50	0	0	0	54	[3A 1B 1D 3C 1C 3D 2A 2D 2C 2B 3B]	11	12
12	123457077	0	3	13	4	15	10	100	86	0	0	0	0	0	0	1	8	281	10	9	94	0	9	50	50	0	0	0	54	[3A 1B 1D 3C 1C 3D 2A 2D 2C 2B 3B]	11	12
13	123457077	0	3	12	5	15	5	91	100	0	0	0	0	0	0	1	8	281	10	9	94	0	9	50	50	0	0	0	54	[3A 1B 1D 3C 1C 3D 2A 2D 2C 2B 3B]	11	12
14	123457077	1	0	0	19	14	5	88	104	0	0	0	0	0	0	2	7	300	10	10	104	0	10	50	50	0	0	0	54	[1B 1D 3C 1C 3D 2A 2D 2C 2B 3B 1A]	11	11
15	123457077	1	0	0	19	14	4	73	120	0	0	0	0	0	0	2	7	305	10	10	104	0	10	50	50	0	0	0	54	[1B 1D 3C 1C 3D 2A 2D 2C 2B 3B 1A]	11	11
16	123457077	5	1	0	74	9	3	42	100	0	0	0	0	0	0	1	5	305	10	10	104	0	10	50	50	0	0	0	55	[1C 3D 2A 2D 2C 2B 3B 1A]	8	8
17	123457077	13	2	0	145	0	1	23	54	0	0	0	0	0	0	0	2	305	12	10	104	0	10	50	50	0	0	0	56	[2C 2B 3B 1A]	4	4
18	123457077	12	2	1	205	0	1	4	14	0	0	0	0	0	0	0	1	305	13	10	104	0	10	50	50	0	0	0	56	[1A]	1	2
19	123457077	10	4	1	205	0	1	3	15	0	0	0	0	0	0	0	1	305	15	10	104	0	10	50	50	0	0	0	56	[1A]	1	2
20	123457077	10	4	1	205	0	1	2	16	0	0	0	0	0	0	0	1	305	18	10	104	0	10	50	50	0	0	0	56	[1A]	1	2
21	123457077	10	3	2	205	0	1	2	16	0	0	0	0	0	0	0	1	305	21	10	104	0	10	50	50	0	0	0	56	[1A]	1	2
22	123457077	10	2	3	205	0	1	2	16	0	0	0	0	0	0	0	1	360	22	10	104	0	10	50	50	0	0	0	56	[1A]	1	2
23	123457077	10	1	4	205	0	0	2	17	0	0	0	0	0	0	0	1	360	24	10	104	0	10	50	50	0	0	0	56	[1A]	1	2
24	123457077	10	1	3	226	0	0	0	0	0	0	0	0	0	0	0	0	360	26	10	104	0	10	50	50	0	0	0	56	[]	0	1
25	123457077	10	1	3	226	0	0	0	0	0	0	0	0	0	0	0	0	360	28	10	104	0	10	50	50	0	0	0	56	[]	0	1
26	123457077	10	1	2	227	0	0	0	0	0	0	0	0	0	0	0	0	360	28	10	104	0	10	50	50	0	0	0	56	[]	0	1
27	123457077	10	1	2	227	0	0	0	0	0	0	0	0	0	0	0	0	360	31	10	104	0	10	50	50	0	0	0	56	[]	0	1
28	123457077	10	1	1	228	0	0	0	0	0	0	0	0	0	0	0	0	360	32	10	104	0	10	50	50	0	0	0	56	[]	0	1
29	123457077	5	5	2	228	0	0	0	0	0	0	0	0	0	0	0	0	420	34	10	104	0	10	50	50	0	0	0	58	[]	0	2
30	123457077	4	4	3	229	0	0	0	0	0	0	0	0	0	0	0	0	420	37	10	104	0	10	50	50	0	0	0	58	[]	0	2
31	123457077	2	5	3	230	0	0	0	0	0	0	0	0	0	0	0	0	420	38	10	104	0	10	50	50	0	0	0	58	[]	0	2
32	123457077	2	4	3	231	0	0	0	0	0	0	0	0	0	0	0	0	420	41	10	104	0	10	50	50	0	0	0	58	[]	0	1
33	123457077	2	2	4	232	0	0	0	0	0	0	0	0	0	0	0	0	420	42	10	104	0	10	50	50	0	0	0	58	[]	0	2
34	123457077	2	2	3	233	0	0	0	0	0	0	0	0	0	0	0	0	420	44	10	104	0	10	50	50	0	0	0	58	[]	0	2
35	123457077	2	1	4	233	0	0	0	0	0	0	0	0	0	0	0	0	420	47	10	104	0	10	50	50	0	0	0	58	[]	0	2
36	123457077	2	1	0	233	0	0	3	0	0	0	0	0	0	0	1	0	517	47	11	107	0	11	50	50	0	0	0	58	[]	0	2
37	123457077	2	0	1	233	0	0	3	0	0	0	0	0	0	0	1	0	517	50	11	107	0	11	50	50	0	0	0	58	[]	0	2
38	123457077	2	0	1	233	0	0	1	2	0	0	0	0	0	0	1	0	517	53	11	107	0	11	50	50	0	0	0	58	[]	0	2
39	123457077	2	0	0	234	0	0	0	3	0	0	0	0	0	0	1	0	517	56	11	107	0	11	50	50	0	0	0	58	[]	0	1
40	123457077	2	0	0	234	0	0	0	3	0	0	0	0	0	0	1	0	517	61	11	107	0	11	50	50	0	0	0	58	[]	0	1
41	123457077	2	0	0	234	0	0	0	3	0	0	0	0	0	0	1	0	553	61	11	107	0	11	50	50	0	0	0	58	[]	0	1
42	123457077	2	0	0	234	0	0	0	3	0	0	0	0	0	0	1	0	553	62	11	107	0	11	50	50	0	0	0	58	[]	0	1
43	123457077	2	0	0	234	0	0	0	3	0	0	0	0	0	0	1	0	611	63	11	107	0	11	50	50	0	0	0	58	[]	0	1
44	123457077	2	0	0	234	0	0	0	3	0	0	0	0	0	0	0	1	611	64	11	107	0	11	50	50	0	0	0	58	[]	0	0
45	123457077	1	1	0	234	0	0	0	3	0	0	0	0	0	0	0	1	611	65	11	107	0	11	50	50	0	0	0	59	[]	0	0
46	123457077	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	611	68	11	107	0	11	50	50	0	0	0	59	[]	0	0
47	123457077	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	611	70	11	107	0	11	50	50	0	0	0	59	[]	0	0
48	123457077	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	611	71	11	107	0	11	50	50	0	0	0	59	[]	0	0
49	123457077	1	1	0	238	0	0	0	0	0	0	0	0	0	0	0	0	611	74	11	107	0	11	50	50	0	0	0	59	[]	0	0
50	123457077	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	671	75	11	107	0	11	50	50	0	0	0	59	[]	0	1
51	123457077	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	671	79	11	107	0	11	50	50	0	0	0	59	[]	0	1
52	123457077	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	671	80	11	107	0	11	50	50	0	0	0	59	[]	0	1
53	123457077	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	671	80	11	107	0	11	50	50	0	0	0	59	[]	0	1
54	123457077	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	671	82	11	107	0	11	50	50	0	0	0	59	[]	0	1
55	123457077	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	671	84	11	107	0	11	50	50	0	0	0	59	[]	0	0
56	123457077	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	671	88	11	107	0	11	50	50	0	0	0	59	[]	0	0
57	123457077	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	731	91	11	107	0	11	50	50	0	0	0	59	[]	0	0
58	123457077	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	731	95	11	107	0	11	50	50	0	0	0	59	[]	0	0
59	123457077	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	731	97	11	107	0	11	50	50	0	0	0	59	[]	0	0
60	123457077	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	731	98	11	107	0	11	50	50	0	0	0	59	[]	0	0
