day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457155	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457155	206	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	17	[]	0	2
3	123457155	168	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	22	[]	0	5
4	123457155	109	99	31	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	27	[]	0	7
5	123457155	84	103	41	12	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	31	[]	0	8
6	123457155	76	69	27	8	0	17	28	12	0	0	0	0	0	0	3	0	117	8	3	28	0	3	50	50	0	0	0	39	[2D 3D 1A]	3	8
7	123457155	73	44	35	6	0	25	29	23	0	0	0	0	0	0	5	0	155	9	5	34	0	5	50	50	0	0	0	42	[2D 3D 1A 1B]	4	12
8	123457155	35	36	5	2	14	34	71	36	0	0	1	0	0	0	5	1	256	13	6	67	1	6	50	50	0	0	0	45	[2D 3D 1A 1B 3A 3B 2B 3C]	8	11
9	123457155	11	36	8	3	22	29	79	44	0	0	0	1	0	0	5	2	275	14	7	71	1	7	50	50	0	0	0	47	[2D 3D 1A 1B 3A 3B 2B 3C 2C]	9	12
10	123457155	0	36	17	5	22	21	73	58	0	0	0	1	0	0	5	2	275	14	7	71	1	7	50	50	0	0	0	48	[2D 3D 1A 1B 3A 3B 2B 3C 2C]	9	12
11	123457155	0	12	23	3	22	26	76	69	0	0	1	1	0	0	4	3	294	15	7	77	2	7	50	50	0	0	0	48	[2D 3D 1A 1B 3A 3B 2B 3C 2C 1D]	10	12
12	123457155	0	4	12	4	22	24	80	85	0	0	1	1	0	0	3	4	312	15	7	87	2	7	50	50	0	0	0	48	[2D 3D 1A 1B 3A 3B 2B 3C 2C 1D 1C]	11	12
13	123457155	0	3	12	5	22	17	74	98	0	0	1	1	0	0	3	4	312	15	7	87	2	7	50	50	0	0	0	48	[2D 3D 1A 1B 3A 3B 2B 3C 2C 1D 1C]	11	12
14	123457155	0	2	13	5	22	11	74	104	0	0	1	1	0	0	2	5	312	15	7	87	2	7	50	50	0	0	0	48	[2D 3D 1A 1B 3A 3B 2B 3C 2C 1D 1C]	11	12
15	123457155	0	0	0	0	22	9	76	123	0	0	2	1	0	0	2	5	331	16	7	98	3	7	50	50	0	0	0	48	[2D 3D 1A 1B 3A 3B 2B 3C 2C 1D 1C 2A]	12	12
16	123457155	0	0	0	60	22	4	55	92	0	0	2	1	0	0	2	2	331	16	7	98	3	7	50	50	0	0	0	48	[1B 3A 3B 2B 3C 2C 1D 1C 2A]	9	9
