day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457229	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457229	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457229	211	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	24	[]	0	1
3	123457229	136	91	12	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	50	50	0	0	0	37	[]	0	10
4	123457229	71	130	31	2	0	0	3	0	0	0	0	0	0	0	3	0	117	11	3	3	0	3	50	50	0	0	0	43	[]	0	11
5	123457229	20	124	47	3	6	16	18	1	0	0	0	0	0	0	5	0	155	12	5	18	0	5	50	50	0	0	0	49	[2A 3C]	2	12
6	123457229	17	52	64	4	9	34	46	6	0	0	2	0	0	0	6	0	209	14	6	44	2	6	50	50	0	0	0	49	[2A 3C 2D 3A 1A]	5	12
7	123457229	13	34	60	12	13	28	55	16	0	0	1	1	0	0	7	0	226	14	7	49	2	7	50	50	0	0	0	49	[2A 3C 2D 3A 1A 2C]	6	12
8	123457229	0	0	0	0	26	43	121	40	0	0	1	1	0	0	6	2	353	14	8	111	2	8	50	50	0	0	0	49	[2A 3C 2D 3A 1A 2C 3D 2B 1B 1C 1D 3B]	12	12
9	123457229	0	0	0	0	26	30	117	57	0	0	1	1	0	0	5	3	353	14	8	111	2	8	50	50	0	0	0	49	[2A 3C 2D 3A 1A 2C 3D 2B 1B 1C 1D 3B]	12	12
