day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456811	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456811	197	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	30	[]	0	2
3	123456811	126	98	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	50	50	0	0	0	43	[]	0	6
4	123456811	68	136	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	50	[]	0	10
5	123456811	31	135	44	6	0	9	11	2	0	0	1	0	0	0	1	0	98	10	1	11	1	1	50	50	0	0	0	53	[3D]	1	11
6	123456811	31	74	45	10	0	20	27	13	0	0	2	0	0	9	9	0	136	12	3	28	2	3	50	50	0	0	0	53	[3D 3A 3B 1D]	4	11
7	123456811	28	33	32	7	0	34	59	24	0	0	2	0	0	7	13	1	193	12	6	55	2	6	50	50	0	0	0	56	[3D 3A 3B 1D 2B 2D 3C]	7	12
8	123456811	15	2	0	0	12	47	95	42	0	0	4	1	0	6	12	4	294	15	7	90	5	7	50	50	0	0	0	57	[3D 3A 3B 1D 2B 2D 3C 2A 1C 1A 2C]	11	12
9	123456811	9	7	1	0	12	36	95	53	0	0	3	2	0	3	13	6	294	15	7	90	5	7	50	50	0	0	0	58	[3D 3A 3B 1D 2B 2D 3C 2A 1C 1A 2C]	11	12
10	123456811	0	11	6	0	12	26	91	67	0	0	3	2	0	3	12	7	294	15	7	90	5	7	50	50	0	0	0	59	[3D 3A 3B 1D 2B 2D 3C 2A 1C 1A 2C]	11	12
11	123456811	0	0	0	0	12	27	98	75	0	0	3	2	0	3	8	12	310	15	8	97	5	8	50	50	0	0	0	59	[3D 3A 3B 1D 2B 2D 3C 2A 1C 1A 2C 1B]	12	12
12	123456811	0	0	0	0	12	17	89	94	0	0	2	3	0	1	10	12	310	15	8	97	5	8	50	50	0	0	0	59	[3D 3A 3B 1D 2B 2D 3C 2A 1C 1A 2C 1B]	12	12
