day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456812	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123456812	204	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123456812	147	66	7	0	8	7	4	0	0	0	0	0	0	0	1	0	79	3	1	4	0	1	50	50	0	0	0	29	[3B]	1	6
4	123456812	86	105	28	1	8	6	4	1	0	0	0	0	0	0	1	0	79	6	1	4	0	1	50	50	0	0	0	35	[3B]	1	9
5	123456812	41	110	45	4	8	18	11	1	0	0	0	0	0	0	2	0	98	8	2	10	0	2	50	50	0	0	0	37	[3B 3A]	2	11
6	123456812	40	74	79	7	8	16	12	2	0	0	0	0	0	0	2	0	98	10	2	10	0	2	50	50	0	0	0	38	[3B 3A]	2	12
7	123456812	39	53	54	14	8	21	41	6	0	0	0	0	0	0	4	0	136	12	4	36	0	4	50	50	0	0	0	39	[3B 3A 1C 2D]	4	12
8	123456812	16	2	0	0	31	50	102	35	0	0	0	0	0	0	3	1	321	13	4	98	0	4	50	50	0	0	0	39	[3B 3A 1C 2D 1A 1D 2A 2B 2C 3C 3D]	11	12
9	123456812	9	8	1	0	31	39	103	45	0	0	0	0	0	0	3	1	321	13	4	98	0	4	50	50	0	0	0	40	[3B 3A 1C 2D 1A 1D 2A 2B 2C 3C 3D]	11	12
10	123456812	3	12	3	0	31	28	98	61	0	0	0	0	0	0	2	2	321	13	4	98	0	4	50	50	0	0	0	40	[3B 3A 1C 2D 1A 1D 2A 2B 2C 3C 3D]	11	12
11	123456812	0	0	0	0	34	26	101	74	0	0	1	0	0	0	2	2	338	14	4	104	1	4	50	50	0	0	0	40	[3B 3A 1C 2D 1A 1D 2A 2B 2C 3C 3D 1B]	12	12
12	123456812	0	0	0	0	34	17	99	85	0	0	1	0	0	0	2	2	338	14	4	104	1	4	50	50	0	0	0	40	[3B 3A 1C 2D 1A 1D 2A 2B 2C 3C 3D 1B]	12	12
13	123456812	8	0	0	12	26	11	88	91	0	0	1	0	0	0	1	2	338	14	4	104	1	4	50	50	0	0	0	40	[3A 1C 2D 1A 1D 2A 2B 2C 3C 3D 1B]	11	11
14	123456812	8	0	0	12	26	6	85	99	0	0	1	0	0	0	1	2	338	15	4	104	1	4	50	50	0	0	0	40	[3A 1C 2D 1A 1D 2A 2B 2C 3C 3D 1B]	11	11
15	123456812	8	0	0	32	26	5	67	99	0	0	1	0	0	0	1	1	348	16	4	104	1	4	50	50	0	0	0	40	[1C 2D 1A 1D 2A 2B 2C 3C 3D 1B]	10	10
16	123456812	7	1	0	32	26	2	59	110	0	0	1	0	0	0	1	1	348	17	4	104	1	4	50	50	0	0	0	41	[1C 2D 1A 1D 2A 2B 2C 3C 3D 1B]	10	10
17	123456812	5	3	0	72	26	1	38	94	0	0	0	1	0	0	0	0	348	17	4	104	1	4	50	50	0	0	0	43	[1A 1D 2A 2B 2C 3C 3D 1B]	8	8
18	123456812	26	5	0	189	3	1	5	10	0	0	0	1	0	0	0	0	348	18	4	104	1	4	50	50	0	0	0	45	[1B]	1	1
19	123456812	15	13	3	189	3	0	6	10	0	0	0	1	0	0	0	0	348	21	4	104	1	4	50	50	0	0	0	46	[1B]	1	3
20	123456812	15	11	5	189	3	0	4	12	0	0	0	1	0	0	0	0	348	22	4	104	1	4	50	50	0	0	0	46	[1B]	1	3
21	123456812	18	5	11	206	0	0	0	0	0	0	0	0	0	0	0	0	348	22	4	104	1	4	50	50	0	0	0	46	[]	0	3
22	123456812	13	3	1	183	2	2	12	23	0	0	0	0	0	0	1	0	440	22	5	116	1	5	50	50	0	0	0	46	[3D 3B]	2	3
23	123456812	13	3	0	184	2	0	14	23	0	0	0	0	0	0	1	0	440	23	5	116	1	5	50	50	0	0	0	46	[3D 3B]	2	2
24	123456812	12	3	1	184	2	0	12	25	0	0	0	0	0	0	1	0	440	25	5	116	1	5	50	50	0	0	0	46	[3D 3B]	2	3
25	123456812	12	3	1	184	2	0	11	26	0	0	0	0	0	0	0	1	440	27	5	116	1	5	50	50	0	0	0	46	[3D 3B]	2	3
26	123456812	8	6	2	184	2	0	10	27	0	0	0	0	0	0	0	1	440	27	5	116	1	5	50	50	0	0	0	47	[3D 3B]	2	3
27	123456812	7	6	3	184	2	0	8	29	0	0	0	0	0	0	0	1	440	29	5	116	1	5	50	50	0	0	0	48	[3D 3B]	2	3
28	123456812	6	4	6	184	2	0	7	30	0	0	0	0	0	0	0	1	440	30	5	116	1	5	50	50	0	0	0	49	[3D 3B]	2	3
29	123456812	4	4	1	171	2	1	13	43	0	0	0	0	0	0	0	1	509	31	5	122	1	5	50	50	0	0	0	49	[3D 3B 2B]	3	4
30	123456812	2	5	2	171	2	0	13	44	0	0	0	0	0	0	0	1	509	31	5	122	1	5	50	50	0	0	0	49	[3D 3B 2B]	3	5
31	123456812	1	4	4	171	2	0	11	46	0	0	0	0	0	0	0	1	509	32	5	122	1	5	50	50	0	0	0	49	[3D 3B 2B]	3	6
32	123456812	2	3	6	209	0	0	6	14	0	0	0	0	0	0	0	0	509	34	5	122	1	5	50	50	0	0	0	49	[2B]	1	4
33	123456812	1	3	5	211	0	0	4	16	0	0	0	0	0	0	0	0	509	35	5	122	1	5	50	50	0	0	0	50	[2B]	1	4
34	123456812	1	2	6	211	0	0	4	16	0	0	0	0	0	0	0	0	509	37	5	122	1	5	50	50	0	0	0	50	[2B]	1	5
35	123456812	1	1	4	212	0	0	4	17	0	0	1	0	0	0	0	0	528	42	5	123	2	5	50	50	0	0	0	50	[2B]	1	5
36	123456812	1	0	4	213	0	0	3	18	0	0	1	0	0	0	0	0	583	44	5	123	2	5	50	50	0	0	0	50	[2B]	1	5
37	123456812	1	0	4	213	0	0	2	19	0	0	1	0	0	0	0	0	583	44	5	123	2	5	50	50	0	0	0	50	[2B]	1	5
38	123456812	1	0	4	213	0	0	2	19	0	0	1	0	0	0	0	0	583	45	5	123	2	5	50	50	0	0	0	50	[2B]	1	5
39	123456812	1	0	1	234	0	0	1	1	0	0	1	0	0	0	1	0	602	45	6	124	2	6	50	50	0	0	0	50	[]	0	3
40	123456812	1	0	1	234	0	0	1	1	0	0	0	1	0	0	1	0	620	49	6	124	2	6	50	50	0	0	0	50	[]	0	2
41	123456812	1	0	1	234	0	0	1	1	0	0	0	1	0	0	0	1	620	51	6	124	2	6	50	50	0	0	0	50	[]	0	2
42	123456812	1	0	1	234	0	0	1	1	0	0	0	1	0	0	0	1	620	52	6	124	2	6	50	50	0	0	0	50	[]	0	2
43	123456812	1	0	1	234	0	0	1	1	0	0	0	1	0	0	0	1	680	52	6	124	2	6	50	50	0	0	0	50	[]	0	2
44	123456812	1	0	1	234	0	0	0	2	0	0	0	1	0	0	0	1	698	53	6	124	2	6	50	50	0	0	0	50	[]	0	1
45	123456812	1	0	1	236	0	0	0	1	0	0	0	0	0	0	0	1	698	55	6	124	2	6	50	50	0	0	0	50	[]	0	1
46	123456812	0	1	1	236	0	0	0	1	0	0	0	0	0	0	0	1	698	57	6	124	2	6	50	50	0	0	0	51	[]	0	1
47	123456812	0	1	1	236	0	0	0	1	0	0	0	0	0	0	0	1	698	59	6	124	2	6	50	50	0	0	0	51	[]	0	1
48	123456812	0	1	1	236	0	0	0	1	0	0	0	0	0	0	0	1	698	62	6	124	2	6	50	50	0	0	0	51	[]	0	1
49	123456812	0	1	0	238	0	0	0	0	0	0	0	0	0	0	1	0	717	64	7	124	2	7	50	50	0	0	0	51	[]	0	1
50	123456812	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	796	67	7	125	2	7	50	50	0	0	0	51	[]	0	2
51	123456812	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	796	71	7	125	2	7	50	50	0	0	0	51	[]	0	2
52	123456812	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	796	72	7	125	2	7	50	50	0	0	0	51	[]	0	2
53	123456812	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	796	73	7	125	2	7	50	50	0	0	0	51	[]	0	2
54	123456812	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	815	75	7	125	2	7	50	50	0	0	0	51	[]	0	2
55	123456812	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	834	75	7	125	2	7	50	50	0	0	0	51	[]	0	2
56	123456812	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	834	76	7	125	2	7	50	50	0	0	0	51	[]	0	2
57	123456812	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	893	80	7	125	2	7	50	50	0	0	0	51	[]	0	2
58	123456812	0	0	0	238	0	0	1	0	0	0	0	0	0	0	1	0	893	81	7	125	2	7	50	50	0	0	0	51	[]	0	2
59	123456812	0	0	0	239	0	0	1	0	0	0	0	0	0	0	0	0	893	82	7	125	2	7	50	50	0	0	0	51	[]	0	1
60	123456812	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	893	82	7	125	2	7	50	50	0	0	0	51	[]	0	0
