day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457058	225	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	50	50	0	0	0	15	[]	0	0
2	123457058	192	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	50	50	0	0	0	24	[]	0	4
3	123457058	152	78	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	50	50	0	0	0	31	[]	0	4
4	123457058	116	80	22	2	3	10	6	0	0	0	0	0	0	0	1	0	79	9	1	6	0	1	50	50	0	0	0	36	[3B]	1	7
5	123457058	63	88	28	1	3	28	23	3	0	0	2	0	0	0	1	0	117	12	1	21	2	1	50	50	0	0	0	40	[3B 3D 1B]	3	9
6	123457058	59	54	45	2	3	32	34	7	0	0	3	0	0	0	1	0	136	15	1	25	3	1	50	50	0	0	0	44	[3B 3D 1B 3A]	4	10
7	123457058	55	41	39	5	5	26	52	12	0	0	4	0	0	0	1	0	155	16	1	37	4	1	50	50	0	0	0	46	[3B 3D 1B 3A 1D]	5	11
8	123457058	27	27	4	2	12	41	92	29	0	0	1	3	0	0	2	0	258	16	2	84	4	2	50	50	0	0	0	46	[3B 3D 1B 3A 1D 1C 1A 2A 3C]	9	11
9	123457058	17	16	4	3	15	33	101	44	0	0	2	3	0	0	2	0	277	17	2	91	5	2	50	50	0	0	0	47	[3B 3D 1B 3A 1D 1C 1A 2A 3C 2C]	10	11
