day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457074	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457074	196	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	50	50	0	0	0	23	[]	0	3
3	123457074	114	106	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	50	50	0	0	0	31	[]	0	8
4	123457074	62	100	17	1	5	28	21	3	0	0	0	0	0	0	3	0	117	8	3	21	0	3	50	50	0	0	0	37	[1D 3D 1B]	3	10
5	123457074	24	74	21	1	15	50	42	7	0	0	1	0	0	0	5	0	174	11	5	39	1	5	50	50	0	0	0	41	[1D 3D 1B 2C 1C 1A]	6	12
6	123457074	24	46	28	2	15	42	61	15	0	0	1	1	0	0	3	2	193	12	5	45	2	5	50	50	0	0	0	41	[1D 3D 1B 2C 1C 1A 2A]	7	12
7	123457074	14	7	14	5	23	55	87	25	0	0	1	1	0	0	6	2	250	12	8	67	2	8	50	50	0	0	0	43	[1D 3D 1B 2C 1C 1A 2A 3C 3A 2B]	10	12
8	123457074	14	2	0	0	23	45	100	46	0	0	1	1	0	0	5	3	296	12	8	80	2	8	50	50	0	0	0	43	[1D 3D 1B 2C 1C 1A 2A 3C 3A 2B 3B]	11	12
9	123457074	8	7	1	0	23	35	98	58	0	0	1	1	0	0	4	4	296	12	8	80	2	8	50	50	0	0	0	43	[1D 3D 1B 2C 1C 1A 2A 3C 3A 2B 3B]	11	12
10	123457074	2	11	3	0	23	27	89	75	0	0	1	1	0	0	4	4	296	12	8	80	2	8	50	50	0	0	0	44	[1D 3D 1B 2C 1C 1A 2A 3C 3A 2B 3B]	11	12
11	123457074	0	11	5	0	23	20	82	89	0	0	1	1	0	0	3	5	296	12	8	80	2	8	50	50	0	0	0	44	[1D 3D 1B 2C 1C 1A 2A 3C 3A 2B 3B]	11	12
12	123457074	0	0	0	0	23	9	87	95	0	0	1	1	0	3	14	7	296	12	9	80	2	9	50	50	0	0	0	44	[1D 3D 1B 2C 1C 1A 2A 3C 3A 2B 3B 2D]	12	12
13	123457074	0	0	0	0	23	2	76	113	0	0	1	1	0	3	12	9	296	12	9	80	2	9	50	50	0	0	0	44	[1D 3D 1B 2C 1C 1A 2A 3C 3A 2B 3B 2D]	12	12
14	123457074	5	0	0	55	18	0	51	88	0	0	0	2	0	2	11	8	296	15	9	80	2	9	50	50	0	0	0	44	[2C 1C 1A 2A 3C 3A 2B 3B 2D]	9	9
15	123457074	14	1	0	105	8	0	30	62	0	0	0	1	0	1	11	7	326	17	9	80	2	9	50	50	0	0	0	45	[2A 3C 3A 2B 3B 2D]	6	6
16	123457074	12	3	0	125	8	0	17	56	0	0	0	0	0	1	9	9	326	17	9	80	2	9	50	50	0	0	0	47	[3C 3A 2B 3B 2D]	5	5
17	123457074	18	5	0	177	0	0	5	19	0	0	0	0	0	0	8	8	326	18	9	80	2	9	50	50	0	0	0	49	[3B 2D]	2	2
18	123457074	15	6	2	197	0	0	2	2	0	0	0	0	0	0	6	10	326	20	9	80	2	9	50	50	0	0	0	49	[2D]	1	3
19	123457074	11	9	2	198	0	0	2	2	0	0	0	0	0	0	6	10	326	21	9	80	2	9	50	50	0	0	0	49	[2D]	1	2
20	123457074	10	8	4	198	0	0	2	2	0	0	0	0	0	0	4	12	326	23	9	80	2	9	50	50	0	0	0	50	[2D]	1	3
21	123457074	10	8	4	198	0	0	2	2	0	0	0	0	0	0	4	12	326	23	9	80	2	9	50	50	0	0	0	50	[2D]	1	3
22	123457074	7	5	1	207	1	1	6	12	0	0	0	0	0	0	0	0	402	26	9	86	2	9	50	50	0	0	0	51	[2C]	1	2
23	123457074	2	7	4	207	1	1	5	13	0	0	0	0	0	0	0	0	402	29	9	86	2	9	50	50	0	0	0	52	[2C]	1	3
24	123457074	2	4	3	207	1	1	7	14	0	0	1	0	0	0	0	0	421	31	9	89	3	9	50	50	0	0	0	52	[2C]	1	3
25	123457074	2	2	4	208	1	1	5	16	0	0	1	0	0	0	0	0	421	34	9	89	3	9	50	50	0	0	0	52	[2C]	1	3
26	123457074	2	2	3	209	1	0	6	16	0	0	1	0	0	0	0	0	421	36	9	89	3	9	50	50	0	0	0	52	[2C]	1	3
27	123457074	2	1	3	210	1	0	6	16	0	0	1	0	0	0	0	0	421	38	9	89	3	9	50	50	0	0	0	52	[2C]	1	3
28	123457074	2	1	3	210	1	0	5	17	0	0	1	0	0	0	0	0	421	39	9	89	3	9	50	50	0	0	0	52	[2C]	1	3
